,Index,Date,Close
0,2202,20190102,20050
1,2203,20190103,19750
2,2204,20190104,20000
3,2205,20190107,20450
4,2206,20190108,20150
5,2207,20190109,20850
6,2208,20190110,20500
7,2209,20190111,21450
8,2210,20190114,21450
9,2211,20190115,20250
10,2212,20190116,19650
11,2213,20190117,19150
12,2214,20190118,19450
13,2215,20190121,19650
14,2216,20190122,18750
15,2217,20190123,18750
16,2218,20190124,19100
17,2219,20190125,19650
18,2220,20190128,19700
19,2221,20190129,19750
20,2222,20190130,19850
21,2223,20190131,19950
22,2224,20190201,19250
23,2225,20190207,19650
24,2226,20190208,19550
25,2227,20190211,19500
26,2228,20190212,19550
27,2229,20190213,19600
28,2230,20190214,19850
29,2231,20190215,19350
30,2232,20190218,19600
31,2233,20190219,19450
32,2234,20190220,19300
33,2235,20190221,19200
34,2236,20190222,19100
35,2237,20190225,19100
36,2238,20190226,19100
37,2239,20190227,19150
38,2240,20190228,19000
39,2241,20190304,19600
40,2242,20190305,19650
41,2243,20190306,19500
42,2244,20190307,19650
43,2245,20190308,19800
44,2246,20190311,19600
45,2247,20190312,19950
46,2248,20190313,20150
47,2249,20190314,20250
48,2250,20190315,20600
49,2251,20190318,21050
50,2252,20190319,21400
51,2253,20190320,21400
52,2254,20190321,20500
53,2255,20190322,20300
54,2256,20190325,19750
55,2257,20190326,20000
56,2258,20190327,19950
57,2259,20190328,20050
58,2260,20190329,20350
59,2261,20190401,19850
60,2262,20190402,19500
61,2263,20190403,19650
62,2264,20190404,19800
63,2265,20190405,19450
64,2266,20190408,19450
65,2267,20190409,19500
66,2268,20190410,19600
67,2269,20190411,20050
68,2270,20190412,19700
69,2271,20190415,19700
70,2272,20190416,19550
71,2273,20190417,19600
72,2274,20190418,19500
73,2275,20190419,19350
74,2276,20190422,19400
75,2277,20190423,19000
76,2278,20190424,18600
77,2279,20190425,18450
78,2280,20190426,17850
79,2281,20190429,17300
80,2282,20190430,17100
81,2283,20190502,17100
82,2284,20190503,16950
83,2285,20190507,16400
84,2286,20190508,16550
85,2287,20190509,16400
86,2288,20190510,16550
87,2289,20190513,16550
88,2290,20190514,16750
89,2291,20190515,16850
90,2292,20190516,16800
91,2293,20190517,16400
92,2294,20190520,16300
93,2295,20190521,16250
94,2296,20190522,16150
95,2297,20190523,15700
96,2298,20190524,16200
97,2299,20190527,16100
98,2300,20190528,15850
99,2301,20190529,15600
100,2302,20190530,15500
101,2303,20190531,15250
102,2304,20190603,15300
103,2305,20190604,14950
104,2306,20190605,15300
