,Index,Date,Close
0,7876,20190102,30150
1,7877,20190103,28200
2,7878,20190104,28200
3,7879,20190107,31900
4,7880,20190108,32750
5,7881,20190109,32600
6,7882,20190110,32650
7,7883,20190111,32200
8,7884,20190114,32250
9,7885,20190115,31500
10,7886,20190116,31600
11,7887,20190117,31500
12,7888,20190118,31650
13,7889,20190121,31250
14,7890,20190122,31600
15,7891,20190123,31800
16,7892,20190124,32750
17,7893,20190125,31950
18,7894,20190128,32300
19,7895,20190129,32100
20,7896,20190130,33200
21,7897,20190131,32600
22,7898,20190201,32950
23,7899,20190207,32550
24,7900,20190208,32400
25,7901,20190211,32550
26,7902,20190212,32350
27,7903,20190213,33950
28,7904,20190214,33050
29,7905,20190215,33600
30,7906,20190218,33250
31,7907,20190219,33400
32,7908,20190220,34900
33,7909,20190221,34700
34,7910,20190222,34650
35,7911,20190225,37450
36,7912,20190226,37750
37,7913,20190227,36950
38,7914,20190228,34300
39,7915,20190304,35150
40,7916,20190305,34500
41,7917,20190306,34650
42,7918,20190307,34700
43,7919,20190308,34700
44,7920,20190311,35700
45,7921,20190312,35400
46,7922,20190313,36300
47,7923,20190314,38000
48,7924,20190315,38650
49,7925,20190318,39500
50,7926,20190319,39900
51,7927,20190320,39850
52,7928,20190321,39600
53,7929,20190322,38950
54,7930,20190325,36900
55,7931,20190326,37700
56,7932,20190327,39400
57,7933,20190328,42550
58,7934,20190329,43600
59,7935,20190401,45050
60,7936,20190402,45700
61,7937,20190403,44000
62,7938,20190404,45200
63,7939,20190405,45100
64,7940,20190408,45800
65,7941,20190409,46650
66,7942,20190410,45700
67,7943,20190411,45650
68,7944,20190412,45700
69,7945,20190415,47700
70,7946,20190416,47200
71,7947,20190417,46150
72,7948,20190418,45200
73,7949,20190419,44750
74,7950,20190422,45000
75,7951,20190423,43250
76,7952,20190424,43300
77,7953,20190425,42350
78,7954,20190426,42500
79,7955,20190429,43550
80,7956,20190430,42650
81,7957,20190502,42300
82,7958,20190503,41550
83,7959,20190507,43500
84,7960,20190508,43200
85,7961,20190509,42450
86,7962,20190510,41650
87,7963,20190513,41800
88,7964,20190514,44000
89,7965,20190515,44000
90,7966,20190516,41800
91,7967,20190517,38700
92,7968,20190520,39950
93,7969,20190521,39000
94,7970,20190522,38900
95,7971,20190523,38850
96,7972,20190524,37950
97,7973,20190527,36900
98,7974,20190528,38000
99,7975,20190529,36550
100,7976,20190530,36600
101,7977,20190531,36200
102,7978,20190603,37200
103,7979,20190604,37300
104,7980,20190605,37600
105,7981,20190607,37650
106,7982,20190610,38700
107,7983,20190611,41550
108,7984,20190612,40550
109,7985,20190613,40750
110,7986,20190614,39950
111,7987,20190617,39300
112,7988,20190618,38900
113,7989,20190619,38600
114,7990,20190620,38650
115,7991,20190621,38300
116,7992,20190624,38450
117,7993,20190625,40200
118,7994,20190626,39000
119,7995,20190627,38550
120,7996,20190628,38500
121,7997,20190701,37500
122,7998,20190702,37200
123,7999,20190703,36600
124,8000,20190704,36900
125,8001,20190705,37100
126,8002,20190708,35450
127,8003,20190709,35700
128,8004,20190710,36500
129,8005,20190711,36600
130,8006,20190712,36300
131,8007,20190715,36150
132,8008,20190716,35800
133,8009,20190717,35150
134,8010,20190718,35200
135,8011,20190719,36250
136,8012,20190722,35800
137,8013,20190723,35150
138,8014,20190724,34800
139,8015,20190725,33600
140,8016,20190726,33200
141,8017,20190729,32500
142,8018,20190730,32900
143,8019,20190731,32900
144,8020,20190801,32250
145,8021,20190802,32600
146,8022,20190805,30600
147,8023,20190806,30100
148,8024,20190807,31050
149,8025,20190808,32500
150,8026,20190809,32250
151,8027,20190812,33950
152,8028,20190813,35450
153,8029,20190814,35150
154,8030,20190816,33250
155,8031,20190819,31750
156,8032,20190820,31700
157,8033,20190821,31400
158,8034,20190822,30950
159,8035,20190823,30850
160,8036,20190826,29950
161,8037,20190827,29950
162,8038,20190828,31350
163,8039,20190829,32200
164,8040,20190830,33000
165,8041,20190902,32700
166,8042,20190903,31550
167,8043,20190904,31050
168,8044,20190905,31000
169,8045,20190906,31250
170,8046,20190909,30300
171,8047,20190910,30600
172,8048,20190911,30650
173,8049,20190916,31000
174,8050,20190917,31000
175,8051,20190918,30950
176,8052,20190919,31000
177,8053,20190920,30650
178,8054,20190923,30250
179,8055,20190924,30450
180,8056,20190925,30200
181,8057,20190926,30500
182,8058,20190927,30450
183,8059,20190930,29700
184,8060,20191001,30300
185,8061,20191002,30000
186,8062,20191004,29400
187,8063,20191007,29100
188,8064,20191008,29250
189,8065,20191010,29000
190,8066,20191011,29100
191,8067,20191014,30450
192,8068,20191015,30200
193,8069,20191016,30050
194,8070,20191017,29900
195,8071,20191018,30600
196,8072,20191021,30050
197,8073,20191022,30500
198,8074,20191023,29900
199,8075,20191024,29800
200,8076,20191025,29400
201,8077,20191028,29400
202,8078,20191029,29450
203,8079,20191030,29400
204,8080,20191031,29200
205,8081,20191101,29350
206,8082,20191104,29450
207,8083,20191105,29200
208,8084,20191106,29200
209,8085,20191107,29300
210,8086,20191108,30350
211,8087,20191111,30600
212,8088,20191112,30550
213,8089,20191113,30350
214,8090,20191114,29900
215,8091,20191115,30100
216,8092,20191118,30000
217,8093,20191119,30200
218,8094,20191120,29100
219,8095,20191121,28850
220,8096,20191122,30250
221,8097,20191125,30350
222,8098,20191126,30200
223,8099,20191127,30050
224,8100,20191128,29500
225,8101,20191129,29150
226,8102,20191202,28750
227,8103,20191203,28700
228,8104,20191204,27950
229,8105,20191205,27750
230,8106,20191206,28500
231,8107,20191209,28750
232,8108,20191210,28550
