,Index,Date,Close
0,1702,20190102,1109
1,1703,20190103,1081
2,1704,20190104,1165
3,1705,20190107,1236
4,1706,20190108,1250
5,1707,20190109,1236
6,1708,20190110,1175
7,1709,20190111,1212
8,1710,20190114,1184
9,1711,20190115,1151
10,1712,20190116,1109
11,1713,20190117,1053
12,1714,20190118,1085
13,1715,20190121,1071
14,1716,20190122,1095
15,1717,20190123,1090
16,1718,20190124,1085
17,1719,20190125,1067
18,1720,20190128,1020
19,1721,20190129,1048
20,1722,20190130,1057
21,1723,20190131,1010
22,1724,20190201,991
23,1725,20190207,963
24,1726,20190208,968
25,1727,20190211,982
26,1728,20190212,968
27,1729,20190213,1024
28,1730,20190214,1024
29,1731,20190215,987
30,1732,20190218,973
31,1733,20190219,963
32,1734,20190220,954
33,1735,20190221,949
34,1736,20190222,939
35,1737,20190225,930
36,1738,20190226,909
37,1739,20190227,924
38,1740,20190228,912
39,1741,20190304,930
40,1742,20190305,921
41,1743,20190306,921
42,1744,20190307,912
43,1745,20190308,907
44,1746,20190311,897
45,1747,20190312,907
46,1748,20190313,900
47,1749,20190314,909
48,1750,20190315,893
49,1751,20190318,907
50,1752,20190319,899
51,1753,20190320,912
52,1754,20190321,896
53,1755,20190322,897
54,1756,20190325,880
55,1757,20190326,876
56,1758,20190327,877
57,1759,20190328,870
58,1760,20190329,867
59,1761,20190401,867
60,1762,20190402,867
61,1763,20190403,881
62,1764,20190404,881
63,1765,20190405,882
64,1766,20190408,892
65,1767,20190409,885
66,1768,20190410,883
67,1769,20190411,883
68,1770,20190412,879
69,1771,20190415,881
70,1772,20190416,877
71,1773,20190417,896
72,1774,20190418,895
73,1775,20190419,887
74,1776,20190422,893
75,1777,20190423,894
76,1778,20190424,887
77,1779,20190425,888
78,1780,20190426,873
79,1781,20190429,878
80,1782,20190430,876
81,1783,20190502,877
82,1784,20190503,875
83,1785,20190507,875
84,1786,20190508,871
85,1787,20190509,861
86,1788,20190510,859
87,1789,20190513,863
88,1790,20190514,863
89,1791,20190515,862
90,1792,20190516,865
91,1793,20190517,866
92,1794,20190520,859
93,1795,20190521,858
94,1796,20190522,863
95,1797,20190523,857
96,1798,20190524,859
97,1799,20190527,860
98,1800,20190528,858
99,1801,20190529,855
100,1802,20190530,851
101,1803,20190531,850
102,1804,20190603,846
103,1805,20190604,841
104,1806,20190605,846
105,1807,20190607,846
106,1808,20190610,846
107,1809,20190611,849
108,1810,20190612,873
109,1811,20190613,873
110,1812,20190614,867
111,1813,20190617,865
112,1814,20190618,868
113,1815,20190619,867
114,1816,20190620,873
115,1817,20190621,869
116,1818,20190624,867
117,1819,20190625,860
118,1820,20190626,860
119,1821,20190627,860
120,1822,20190628,865
121,1823,20190701,865
122,1824,20190702,864
123,1825,20190703,865
124,1826,20190704,865
125,1827,20190705,868
126,1828,20190708,864
127,1829,20190709,854
128,1830,20190710,854
129,1831,20190711,855
130,1832,20190712,860
131,1833,20190715,850
132,1834,20190716,848
133,1835,20190717,850
134,1836,20190718,848
135,1837,20190719,848
136,1838,20190722,848
137,1839,20190723,848
138,1840,20190724,837
139,1841,20190725,837
140,1842,20190726,829
141,1843,20190729,805
142,1844,20190730,808
143,1845,20190731,818
144,1846,20190801,812
145,1847,20190802,811
146,1848,20190805,776
147,1849,20190806,763
148,1850,20190807,772
149,1851,20190808,775
150,1852,20190809,773
151,1853,20190812,775
152,1854,20190813,771
153,1855,20190814,773
154,1856,20190816,773
155,1857,20190819,813
156,1858,20190820,852
157,1859,20190821,850
158,1860,20190822,824
159,1861,20190823,836
160,1862,20190826,822
161,1863,20190827,823
162,1864,20190828,843
163,1865,20190829,825
164,1866,20190830,828
165,1867,20190902,830
166,1868,20190903,862
167,1869,20190904,850
168,1870,20190905,861
169,1871,20190906,861
170,1872,20190909,914
171,1873,20190910,847
172,1874,20190911,852
173,1875,20190916,869
174,1876,20190917,865
175,1877,20190918,867
176,1878,20190919,864
177,1879,20190920,865
178,1880,20190923,861
179,1881,20190924,863
180,1882,20190925,855
181,1883,20190926,858
182,1884,20190927,859
183,1885,20190930,859
184,1886,20191001,852
185,1887,20191002,852
186,1888,20191004,851
187,1889,20191007,852
188,1890,20191008,851
189,1891,20191010,850
190,1892,20191011,850
191,1893,20191014,853
192,1894,20191015,864
193,1895,20191016,865
194,1896,20191017,872
195,1897,20191018,869
196,1898,20191021,860
197,1899,20191022,865
198,1900,20191023,864
199,1901,20191024,862
200,1902,20191025,860
201,1903,20191028,859
202,1904,20191029,863
203,1905,20191030,861
204,1906,20191031,860
205,1907,20191101,860
206,1908,20191104,862
207,1909,20191105,854
208,1910,20191106,861
209,1911,20191107,865
210,1912,20191108,865
211,1913,20191111,866
212,1914,20191112,863
213,1915,20191113,874
214,1916,20191114,891
215,1917,20191115,887
216,1918,20191118,869
217,1919,20191119,867
218,1920,20191120,867
219,1921,20191121,865
220,1922,20191122,864
221,1923,20191125,866
222,1924,20191126,861
223,1925,20191127,866
224,1926,20191128,863
225,1927,20191129,862
226,1928,20191202,862
227,1929,20191203,861
228,1930,20191204,862
229,1931,20191205,862
230,1932,20191206,866
231,1933,20191209,865
232,1934,20191210,862
233,1935,20191211,869
234,1936,20191212,869
235,1937,20191213,869
236,1938,20191216,869
237,1939,20191217,881
238,1940,20191218,883
239,1941,20191219,916
240,1942,20191220,916
241,1943,20191223,906
242,1944,20191224,891
243,1945,20191226,912
244,1946,20191227,924
245,1947,20191230,922
246,1948,20200102,916
247,1949,20200103,930
248,1950,20200106,915
249,1951,20200107,914
250,1952,20200108,883
251,1953,20200109,895
252,1954,20200110,892
253,1955,20200113,892
254,1956,20200114,898
255,1957,20200115,913
256,1958,20200116,915
257,1959,20200117,905
258,1960,20200120,894
259,1961,20200121,895
260,1962,20200122,894
261,1963,20200123,895
262,1964,20200128,888
263,1965,20200129,891
264,1966,20200130,890
265,1967,20200131,888
