,Index,Date,Close
0,6701,20190102,5270
1,6702,20190103,5260
2,6703,20190104,5200
3,6704,20190107,5250
4,6705,20190108,5300
5,6706,20190109,5320
6,6707,20190110,5310
7,6708,20190111,5320
8,6709,20190114,5390
9,6710,20190115,5390
10,6711,20190116,5430
11,6712,20190117,5420
12,6713,20190118,5400
13,6714,20190121,5390
14,6715,20190122,5390
15,6716,20190123,5460
16,6717,20190124,5530
17,6718,20190125,5530
18,6719,20190128,5550
19,6720,20190129,5510
20,6721,20190130,5860
21,6722,20190131,5690
22,6723,20190201,5920
23,6724,20190207,7690
24,6725,20190208,7300
25,6726,20190211,7000
26,6727,20190212,6560
27,6728,20190213,6800
28,6729,20190214,6620
29,6730,20190215,6640
30,6731,20190218,6980
31,6732,20190219,6780
32,6733,20190220,6780
33,6734,20190221,6550
34,6735,20190222,6550
35,6736,20190225,6400
36,6737,20190226,6490
37,6738,20190227,6530
38,6739,20190228,5990
39,6740,20190304,5990
40,6741,20190305,6060
41,6742,20190306,5970
42,6743,20190307,6030
43,6744,20190308,5920
44,6745,20190311,5910
45,6746,20190312,5860
46,6747,20190313,5850
47,6748,20190314,5800
48,6749,20190315,5770
49,6750,20190318,5900
50,6751,20190319,5990
51,6752,20190320,5960
52,6753,20190321,6010
53,6754,20190322,5980
54,6755,20190325,5950
55,6756,20190326,5990
56,6757,20190327,6010
57,6758,20190328,6080
58,6759,20190329,6210
59,6760,20190401,6260
60,6761,20190402,6230
61,6762,20190403,6230
62,6763,20190404,6200
63,6764,20190405,6220
64,6765,20190408,6280
65,6766,20190409,6250
66,6767,20190410,6230
67,6768,20190411,6380
68,6769,20190412,6410
69,6770,20190415,6370
70,6771,20190416,6350
71,6772,20190417,6410
72,6773,20190418,6360
73,6774,20190419,6320
74,6775,20190422,6380
75,6776,20190423,6800
76,6777,20190424,6420
77,6778,20190425,6170
78,6779,20190426,6100
79,6780,20190429,6100
80,6781,20190430,6040
81,6782,20190502,6200
82,6783,20190503,6220
83,6784,20190507,6880
84,6785,20190508,6700
85,6786,20190509,6370
86,6787,20190510,6250
87,6788,20190513,6260
88,6789,20190514,6320
89,6790,20190515,6560
90,6791,20190516,6390
91,6792,20190517,6430
