,Index,Date,Close
0,8260,20190102,2330
1,8261,20190103,2305
2,8262,20190104,2330
3,8263,20190107,2430
4,8264,20190108,2440
5,8265,20190109,2510
6,8266,20190110,2505
7,8267,20190111,2505
8,8268,20190114,2495
9,8269,20190115,2545
10,8270,20190116,2600
11,8271,20190117,2575
12,8272,20190118,2620
13,8273,20190121,2600
14,8274,20190122,2575
15,8275,20190123,2575
16,8276,20190124,2715
17,8277,20190125,2755
18,8278,20190128,2735
19,8279,20190129,2700
20,8280,20190130,2750
21,8281,20190131,2785
22,8282,20190201,2790
23,8283,20190207,2830
24,8284,20190208,2780
25,8285,20190211,2755
26,8286,20190212,2780
27,8287,20190213,2790
28,8288,20190214,2810
29,8289,20190215,2765
30,8290,20190218,2775
31,8291,20190219,2750
32,8292,20190220,2740
33,8293,20190221,2755
34,8294,20190222,2745
35,8295,20190225,2750
36,8296,20190226,2760
37,8297,20190227,2770
38,8298,20190228,2635
39,8299,20190304,2650
40,8300,20190305,2625
41,8301,20190306,2645
42,8302,20190307,2630
43,8303,20190308,2600
44,8304,20190311,2600
45,8305,20190312,2640
46,8306,20190313,2640
47,8307,20190314,2715
48,8308,20190315,2695
49,8309,20190318,2650
50,8310,20190319,2645
51,8311,20190320,2620
52,8312,20190321,2615
53,8313,20190322,2590
54,8314,20190325,2470
55,8315,20190326,2510
56,8316,20190327,2500
57,8317,20190328,2440
58,8318,20190329,2470
59,8319,20190401,2545
60,8320,20190402,2570
61,8321,20190403,2635
62,8322,20190404,2640
63,8323,20190405,2680
64,8324,20190408,2685
65,8325,20190409,2695
66,8326,20190410,2700
67,8327,20190411,2690
68,8328,20190412,2695
69,8329,20190415,2860
70,8330,20190416,2845
71,8331,20190417,2855
72,8332,20190418,2775
73,8333,20190419,2815
74,8334,20190422,2800
75,8335,20190423,2755
76,8336,20190424,2720
77,8337,20190425,2710
78,8338,20190426,2695
79,8339,20190429,2760
80,8340,20190430,2740
81,8341,20190502,2740
82,8342,20190503,2725
83,8343,20190507,2685
84,8344,20190508,2685
85,8345,20190509,2665
86,8346,20190510,2645
87,8347,20190513,2560
88,8348,20190514,2600
89,8349,20190515,2625
90,8350,20190516,2605
91,8351,20190517,2640
92,8352,20190520,2610
93,8353,20190521,2590
94,8354,20190522,2565
95,8355,20190523,2575
96,8356,20190524,2570
97,8357,20190527,2520
98,8358,20190528,2555
99,8359,20190529,2495
100,8360,20190530,2505
101,8361,20190531,2500
102,8362,20190603,2515
103,8363,20190604,2585
104,8364,20190605,2600
105,8365,20190607,2610
106,8366,20190610,2610
107,8367,20190611,2635
108,8368,20190612,2630
109,8369,20190613,2650
110,8370,20190614,2605
111,8371,20190617,2645
112,8372,20190618,2650
113,8373,20190619,2655
114,8374,20190620,2655
115,8375,20190621,2695
116,8376,20190624,2770
117,8377,20190625,2755
118,8378,20190626,2795
119,8379,20190627,2795
120,8380,20190628,2740
121,8381,20190701,2715
122,8382,20190702,2735
123,8383,20190703,2640
124,8384,20190704,2630
125,8385,20190705,2610
126,8386,20190708,2495
127,8387,20190709,2470
128,8388,20190710,2480
129,8389,20190711,2520
130,8390,20190712,2520
131,8391,20190715,2505
132,8392,20190716,2505
133,8393,20190717,2460
134,8394,20190718,2440
135,8395,20190719,2525
136,8396,20190722,2540
137,8397,20190723,2550
138,8398,20190724,2515
139,8399,20190725,2495
140,8400,20190726,2480
141,8401,20190729,2365
142,8402,20190730,2380
143,8403,20190731,2365
144,8404,20190801,2305
145,8405,20190802,2275
146,8406,20190805,2100
147,8407,20190806,2010
148,8408,20190807,2035
149,8409,20190808,2100
150,8410,20190809,2135
151,8411,20190812,2160
152,8412,20190813,2170
153,8413,20190814,2170
154,8414,20190816,2125
155,8415,20190819,2175
156,8416,20190820,2210
157,8417,20190821,2220
158,8418,20190822,2215
159,8419,20190823,2195
160,8420,20190826,2120
161,8421,20190827,2120
162,8422,20190828,2125
163,8423,20190829,2130
164,8424,20190830,2200
165,8425,20190902,2215
166,8426,20190903,2205
167,8427,20190904,2220
168,8428,20190905,2255
169,8429,20190906,2210
170,8430,20190909,2200
171,8431,20190910,2235
172,8432,20190911,2240
173,8433,20190916,2320
174,8434,20190917,2310
175,8435,20190918,2290
176,8436,20190919,2275
177,8437,20190920,2270
178,8438,20190923,2250
179,8439,20190924,2245
180,8440,20190925,2185
181,8441,20190926,2175
182,8442,20190927,2135
183,8443,20190930,2145
184,8444,20191001,2165
185,8445,20191002,2125
186,8446,20191004,2080
187,8447,20191007,2080
188,8448,20191008,2100
189,8449,20191010,2075
190,8450,20191011,2065
191,8451,20191014,2135
192,8452,20191015,2160
193,8453,20191016,2180
194,8454,20191017,2160
195,8455,20191018,2150
196,8456,20191021,2130
197,8457,20191022,2125
198,8458,20191023,2110
199,8459,20191024,2100
200,8460,20191025,2095
201,8461,20191028,2095
202,8462,20191029,2100
203,8463,20191030,2095
204,8464,20191031,2055
205,8465,20191101,2070
206,8466,20191104,2150
207,8467,20191105,2175
208,8468,20191106,2175
209,8469,20191107,2180
210,8470,20191108,2195
211,8471,20191111,2190
212,8472,20191112,2185
213,8473,20191113,2170
214,8474,20191114,2185
215,8475,20191115,2200
216,8476,20191118,2210
217,8477,20191119,2200
218,8478,20191120,2180
219,8479,20191121,2145
220,8480,20191122,2135
221,8481,20191125,2150
222,8482,20191126,2160
223,8483,20191127,2170
224,8484,20191128,2135
225,8485,20191129,2120
226,8486,20191202,2135
227,8487,20191203,2115
228,8488,20191204,2110
229,8489,20191205,2100
230,8490,20191206,2110
231,8491,20191209,2175
232,8492,20191210,2170
233,8493,20191211,2170
234,8494,20191212,2205
235,8495,20191213,2300
236,8496,20191216,2300
237,8497,20191217,2305
238,8498,20191218,2325
239,8499,20191219,2320
240,8500,20191220,2325
241,8501,20191223,2310
242,8502,20191224,2295
243,8503,20191226,2320
244,8504,20191227,2315
245,8505,20191230,2290
246,8506,20200102,2280
247,8507,20200103,2325
248,8508,20200106,2310
249,8509,20200107,2320
250,8510,20200108,2275
251,8511,20200109,2360
252,8512,20200110,2370
253,8513,20200113,2365
254,8514,20200114,2410
255,8515,20200115,2425
256,8516,20200116,2445
257,8517,20200117,2510
258,8518,20200120,2510
259,8519,20200121,2500
260,8520,20200122,2535
261,8521,20200123,2510
262,8522,20200128,2430
263,8523,20200129,2450
264,8524,20200130,2410
265,8525,20200131,2345
