,Index,Date,Close
0,6705,20190102,4480
1,6706,20190103,4420
2,6707,20190104,4500
3,6708,20190107,4535
4,6709,20190108,4500
5,6710,20190109,4905
6,6711,20190110,4980
7,6712,20190111,4925
8,6713,20190114,4900
9,6714,20190115,4920
10,6715,20190116,4960
11,6716,20190117,4910
12,6717,20190118,4915
13,6718,20190121,5000
14,6719,20190122,4960
15,6720,20190123,5000
16,6721,20190124,5020
17,6722,20190125,5030
18,6723,20190128,4980
19,6724,20190129,4855
20,6725,20190130,5010
21,6726,20190131,4970
22,6727,20190201,4960
23,6728,20190207,5030
24,6729,20190208,5100
25,6730,20190211,5140
26,6731,20190212,5230
27,6732,20190213,5230
28,6733,20190214,5260
29,6734,20190215,5250
30,6735,20190218,5190
31,6736,20190219,5150
32,6737,20190220,5100
33,6738,20190221,5070
34,6739,20190222,5090
35,6740,20190225,5120
36,6741,20190226,5090
37,6742,20190227,5070
38,6743,20190228,4900
39,6744,20190304,4955
40,6745,20190305,4980
41,6746,20190306,5180
42,6747,20190307,5120
43,6748,20190308,4940
44,6749,20190311,4995
45,6750,20190312,5010
46,6751,20190313,5020
47,6752,20190314,5010
48,6753,20190315,5150
49,6754,20190318,5340
50,6755,20190319,5310
51,6756,20190320,5280
52,6757,20190321,5210
53,6758,20190322,5210
54,6759,20190325,5030
55,6760,20190326,5040
56,6761,20190327,5460
57,6762,20190328,5350
58,6763,20190329,5360
59,6764,20190401,5400
60,6765,20190402,5310
61,6766,20190403,5330
62,6767,20190404,5330
63,6768,20190405,5280
64,6769,20190408,5350
65,6770,20190409,5350
66,6771,20190410,5410
67,6772,20190411,5440
68,6773,20190412,5440
69,6774,20190415,5390
70,6775,20190416,5320
71,6776,20190417,5280
72,6777,20190418,5210
73,6778,20190419,5350
74,6779,20190422,5290
75,6780,20190423,5290
76,6781,20190424,5230
77,6782,20190425,5180
78,6783,20190426,5020
79,6784,20190429,5050
80,6785,20190430,5100
81,6786,20190502,5080
82,6787,20190503,5100
83,6788,20190507,5050
84,6789,20190508,5050
85,6790,20190509,4930
86,6791,20190510,4905
87,6792,20190513,4880
88,6793,20190514,4900
89,6794,20190515,4985
90,6795,20190516,4955
91,6796,20190517,4950
92,6797,20190520,4865
93,6798,20190521,4840
94,6799,20190522,4810
95,6800,20190523,4725
96,6801,20190524,4530
97,6802,20190527,4490
98,6803,20190528,4505
99,6804,20190529,4405
100,6805,20190530,4355
101,6806,20190531,4380
102,6807,20190603,4405
103,6808,20190604,4410
104,6809,20190605,4490
105,6810,20190607,4520
106,6811,20190610,4585
107,6812,20190611,4620
108,6813,20190612,4630
109,6814,20190613,4685
110,6815,20190614,4630
111,6816,20190617,4625
112,6817,20190618,4690
113,6818,20190619,4745
114,6819,20190620,4705
