,Index,Date,Close
0,10504,20190102,49950
1,10505,20190103,50500
2,10506,20190104,50700
3,10507,20190107,50400
4,10508,20190108,50500
5,10509,20190109,51400
6,10510,20190110,51600
7,10511,20190111,50800
8,10512,20190114,51000
9,10513,20190115,51200
10,10514,20190116,51000
11,10515,20190117,50500
12,10516,20190118,50700
13,10517,20190121,50500
14,10518,20190122,50500
15,10519,20190123,51100
16,10520,20190124,50900
17,10521,20190125,51600
18,10522,20190128,51700
19,10523,20190129,51500
20,10524,20190130,51400
21,10525,20190131,52300
22,10526,20190201,52600
23,10527,20190207,51800
24,10528,20190208,51500
25,10529,20190211,51700
26,10530,20190212,52100
27,10531,20190213,52700
28,10532,20190214,52800
29,10533,20190215,52100
30,10534,20190218,51400
31,10535,20190219,51300
32,10536,20190220,52200
33,10537,20190221,53000
34,10538,20190222,52900
35,10539,20190225,53100
36,10540,20190226,53100
37,10541,20190227,53100
38,10542,20190228,53100
39,10543,20190304,52600
40,10544,20190305,52000
41,10545,20190306,51500
42,10546,20190307,50900
43,10547,20190308,50700
44,10548,20190311,50000
45,10549,20190312,50200
46,10550,20190313,50400
47,10551,20190314,50600
48,10552,20190315,50600
49,10553,20190318,51200
50,10554,20190319,51300
51,10555,20190320,50200
52,10556,20190321,49950
53,10557,20190322,49150
54,10558,20190325,48650
55,10559,20190326,48800
56,10560,20190327,48850
57,10561,20190328,49000
58,10562,20190329,49400
59,10563,20190401,49450
60,10564,20190402,49550
61,10565,20190403,50300
62,10566,20190404,50300
63,10567,20190405,50200
64,10568,20190408,50600
65,10569,20190409,50600
66,10570,20190410,50600
67,10571,20190411,50300
68,10572,20190412,50700
69,10573,20190415,51300
70,10574,20190416,52300
71,10575,20190417,51700
72,10576,20190418,51100
73,10577,20190419,51000
74,10578,20190422,50800
75,10579,20190423,50600
76,10580,20190424,50100
77,10581,20190425,49600
78,10582,20190426,49150
79,10583,20190429,49500
80,10584,20190430,49050
81,10585,20190502,49150
82,10586,20190503,49100
83,10587,20190507,48550
84,10588,20190508,48250
85,10589,20190509,46850
86,10590,20190510,46350
87,10591,20190513,45450
88,10592,20190514,46250
89,10593,20190515,46300
90,10594,20190516,45850
91,10595,20190517,45200
92,10596,20190520,44650
93,10597,20190521,44250
94,10598,20190522,43600
95,10599,20190523,43200
96,10600,20190524,42350
97,10601,20190527,43150
98,10602,20190528,42500
99,10603,20190529,42000
100,10604,20190530,42050
101,10605,20190531,42200
102,10606,20190603,42800
103,10607,20190604,42700
104,10608,20190605,42650
105,10609,20190607,42700
106,10610,20190610,43150
107,10611,20190611,43400
108,10612,20190612,43700
109,10613,20190613,43800
110,10614,20190614,43350
111,10615,20190617,43100
112,10616,20190618,43250
113,10617,20190619,43750
114,10618,20190620,44300
115,10619,20190621,44000
116,10620,20190624,44700
117,10621,20190625,44850
118,10622,20190626,44400
119,10623,20190627,44350
120,10624,20190628,44000
121,10625,20190701,44150
122,10626,20190702,44300
123,10627,20190703,44050
124,10628,20190704,44000
125,10629,20190705,44350
126,10630,20190708,42150
127,10631,20190709,41050
128,10632,20190710,40400
129,10633,20190711,40900
130,10634,20190712,41150
131,10635,20190715,40400
132,10636,20190716,40350
133,10637,20190717,39250
134,10638,20190718,38450
135,10639,20190719,38750
136,10640,20190722,38350
137,10641,20190723,38050
138,10642,20190724,37600
139,10643,20190725,36850
140,10644,20190726,36400
141,10645,20190729,35200
142,10646,20190730,34700
143,10647,20190731,34000
144,10648,20190801,34300
145,10649,20190802,33700
146,10650,20190805,31650
147,10651,20190806,31900
148,10652,20190807,31200
149,10653,20190808,31900
150,10654,20190809,31550
151,10655,20190812,31300
152,10656,20190813,31000
153,10657,20190814,30450
154,10658,20190816,29800
155,10659,20190819,31400
156,10660,20190820,31800
157,10661,20190821,31900
158,10662,20190822,31900
159,10663,20190823,32600
160,10664,20190826,32250
161,10665,20190827,32800
162,10666,20190828,32950
163,10667,20190829,32800
164,10668,20190830,33350
165,10669,20190902,33650
166,10670,20190903,33800
167,10671,20190904,34050
168,10672,20190905,33950
169,10673,20190906,33950
170,10674,20190909,34700
171,10675,20190910,35050
172,10676,20190911,35700
173,10677,20190916,36550
174,10678,20190917,37800
175,10679,20190918,37550
176,10680,20190919,37000
177,10681,20190920,36650
178,10682,20190923,37650
179,10683,20190924,37950
180,10684,20190925,37350
181,10685,20190926,37600
182,10686,20190927,36450
183,10687,20190930,36250
184,10688,20191001,36850
185,10689,20191002,35750
186,10690,20191004,35250
187,10691,20191007,35800
188,10692,20191008,36150
189,10693,20191010,36050
190,10694,20191011,36350
191,10695,20191014,37450
192,10696,20191015,38550
193,10697,20191016,37850
194,10698,20191017,38450
195,10699,20191018,38550
196,10700,20191021,37550
197,10701,20191022,38100
198,10702,20191023,37700
199,10703,20191024,37750
200,10704,20191025,37250
201,10705,20191028,37000
202,10706,20191029,37000
203,10707,20191030,36700
204,10708,20191031,36500
205,10709,20191101,36250
206,10710,20191104,36850
207,10711,20191105,37000
208,10712,20191106,37250
209,10713,20191107,37500
210,10714,20191108,37050
211,10715,20191111,36800
212,10716,20191112,36200
213,10717,20191113,35800
214,10718,20191114,35950
215,10719,20191115,36900
216,10720,20191118,36800
217,10721,20191119,36700
218,10722,20191120,36400
219,10723,20191121,35300
220,10724,20191122,35100
221,10725,20191125,35550
222,10726,20191126,35350
223,10727,20191127,35650
224,10728,20191128,36250
225,10729,20191129,35650
226,10730,20191202,35950
227,10731,20191203,35800
228,10732,20191204,35450
