,Index,Date,Close
0,3309,20190102,7860
1,3310,20190103,7810
2,3311,20190104,8010
3,3312,20190107,8150
4,3313,20190108,8000
5,3314,20190109,8290
6,3315,20190110,8370
7,3316,20190111,8380
8,3317,20190114,8240
9,3318,20190115,8400
10,3319,20190116,8340
11,3320,20190117,8300
12,3321,20190118,8310
13,3322,20190121,8250
14,3323,20190122,8270
15,3324,20190123,8290
16,3325,20190124,8300
17,3326,20190125,8300
18,3327,20190128,8290
19,3328,20190129,8200
20,3329,20190130,8140
21,3330,20190131,8130
22,3331,20190201,8230
23,3332,20190207,8050
24,3333,20190208,8200
25,3334,20190211,8050
26,3335,20190212,8120
27,3336,20190213,8220
28,3337,20190214,8310
29,3338,20190215,8250
30,3339,20190218,8210
31,3340,20190219,8210
32,3341,20190220,8190
33,3342,20190221,8280
34,3343,20190222,8250
35,3344,20190225,8260
36,3345,20190226,8310
37,3346,20190227,8460
38,3347,20190228,8500
39,3348,20190304,8500
40,3349,20190305,8500
41,3350,20190306,8550
42,3351,20190307,8400
43,3352,20190308,8350
44,3353,20190311,8490
45,3354,20190312,8320
46,3355,20190313,8630
47,3356,20190314,8740
48,3357,20190315,8770
49,3358,20190318,8820
50,3359,20190319,8830
51,3360,20190320,8790
52,3361,20190321,8800
53,3362,20190322,8770
54,3363,20190325,8750
55,3364,20190326,8790
56,3365,20190327,8840
57,3366,20190328,8690
58,3367,20190329,8820
59,3368,20190401,8780
60,3369,20190402,8690
61,3370,20190403,8600
62,3371,20190404,8580
63,3372,20190405,8640
64,3373,20190408,8770
65,3374,20190409,8770
66,3375,20190410,8850
67,3376,20190411,8770
68,3377,20190412,8810
69,3378,20190415,8780
70,3379,20190416,8580
71,3380,20190417,8580
72,3381,20190418,8430
73,3382,20190419,8460
74,3383,20190422,8350
75,3384,20190423,8330
76,3385,20190424,8090
77,3386,20190425,8300
78,3387,20190426,8240
79,3388,20190429,8200
80,3389,20190430,8190
81,3390,20190502,8150
82,3391,20190503,8090
83,3392,20190507,8030
84,3393,20190508,7940
85,3394,20190509,7950
86,3395,20190510,7920
87,3396,20190513,7810
88,3397,20190514,7830
89,3398,20190515,7900
90,3399,20190516,8180
91,3400,20190517,8190
92,3401,20190520,7970
93,3402,20190521,7960
94,3403,20190522,7890
95,3404,20190523,7840
96,3405,20190524,7670
97,3406,20190527,7720
98,3407,20190528,7640
99,3408,20190529,7500
100,3409,20190530,7500
101,3410,20190531,7400
102,3411,20190603,7390
103,3412,20190604,7470
104,3413,20190605,7330
105,3414,20190607,7380
106,3415,20190610,7530
107,3416,20190611,7670
108,3417,20190612,7720
109,3418,20190613,7770
110,3419,20190614,7510
111,3420,20190617,7430
112,3421,20190618,7410
113,3422,20190619,7340
114,3423,20190620,7330
115,3424,20190621,7370
116,3425,20190624,7400
117,3426,20190625,7270
118,3427,20190626,7340
119,3428,20190627,7290
120,3429,20190628,7260
121,3430,20190701,7360
122,3431,20190702,7420
123,3432,20190703,7410
124,3433,20190704,7370
125,3434,20190705,7400
126,3435,20190708,7210
127,3436,20190709,7130
128,3437,20190710,7120
129,3438,20190711,7210
130,3439,20190712,7240
131,3440,20190715,7140
132,3441,20190716,7140
133,3442,20190717,7040
134,3443,20190718,7090
135,3444,20190719,7170
136,3445,20190722,7120
137,3446,20190723,7120
138,3447,20190724,7230
139,3448,20190725,7020
140,3449,20190726,6910
141,3450,20190729,6700
142,3451,20190730,6750
143,3452,20190731,6910
144,3453,20190801,6850
145,3454,20190802,6840
146,3455,20190805,6520
147,3456,20190806,6090
148,3457,20190807,6180
149,3458,20190808,6320
150,3459,20190809,6160
151,3460,20190812,6100
152,3461,20190813,6190
153,3462,20190814,6220
154,3463,20190816,6100
155,3464,20190819,6350
156,3465,20190820,6450
157,3466,20190821,6630
158,3467,20190822,6730
159,3468,20190823,6700
160,3469,20190826,6470
161,3470,20190827,6520
162,3471,20190828,6590
163,3472,20190829,6690
164,3473,20190830,6760
165,3474,20190902,6820
166,3475,20190903,6730
167,3476,20190904,6690
168,3477,20190905,6750
169,3478,20190906,6750
170,3479,20190909,6790
171,3480,20190910,6760
172,3481,20190911,6720
173,3482,20190916,6770
174,3483,20190917,6880
175,3484,20190918,6880
176,3485,20190919,6880
177,3486,20190920,6850
178,3487,20190923,6860
179,3488,20190924,6890
180,3489,20190925,6710
181,3490,20190926,6710
182,3491,20190927,6800
183,3492,20190930,7080
184,3493,20191001,7100
185,3494,20191002,6930
186,3495,20191004,6750
187,3496,20191007,6830
188,3497,20191008,6780
189,3498,20191010,6730
190,3499,20191011,6690
191,3500,20191014,6830
192,3501,20191015,6930
193,3502,20191016,6920
194,3503,20191017,7040
195,3504,20191018,7030
196,3505,20191021,6930
197,3506,20191022,6920
198,3507,20191023,6860
199,3508,20191024,6730
200,3509,20191025,6730
201,3510,20191028,6620
