,Index,Date,Close
0,4067,20190102,3400
1,4068,20190103,3315
2,4069,20190104,3270
3,4070,20190107,3280
4,4071,20190108,3250
5,4072,20190109,3330
6,4073,20190110,3295
7,4074,20190111,3375
8,4075,20190114,3370
9,4076,20190115,3380
10,4077,20190116,3380
11,4078,20190117,3360
12,4079,20190118,3485
13,4080,20190121,3490
14,4081,20190122,3495
15,4082,20190123,3545
16,4083,20190124,3670
17,4084,20190125,3670
18,4085,20190128,3590
19,4086,20190129,3690
20,4087,20190130,3800
21,4088,20190131,3835
22,4089,20190201,3810
23,4090,20190207,3840
24,4091,20190208,3785
25,4092,20190211,3905
26,4093,20190212,3985
27,4094,20190213,4135
28,4095,20190214,4140
29,4096,20190215,3940
30,4097,20190218,3875
31,4098,20190219,3805
32,4099,20190220,3965
33,4100,20190221,3910
34,4101,20190222,4000
35,4102,20190225,4005
36,4103,20190226,3980
37,4104,20190227,3960
38,4105,20190228,3945
39,4106,20190304,3975
40,4107,20190305,3985
41,4108,20190306,3970
42,4109,20190307,3940
43,4110,20190308,3945
44,4111,20190311,3920
45,4112,20190312,3905
46,4113,20190313,3985
47,4114,20190314,3930
48,4115,20190315,3910
49,4116,20190318,3890
50,4117,20190319,4020
51,4118,20190320,4020
52,4119,20190321,4140
53,4120,20190322,4135
54,4121,20190325,4040
55,4122,20190326,4005
56,4123,20190327,4000
57,4124,20190328,3940
58,4125,20190329,3920
59,4126,20190401,3865
60,4127,20190402,3830
61,4128,20190403,3770
62,4129,20190404,3805
63,4130,20190405,3860
64,4131,20190408,3830
65,4132,20190409,3825
66,4133,20190410,3790
67,4134,20190411,3910
68,4135,20190412,3900
69,4136,20190415,3910
70,4137,20190416,3890
71,4138,20190417,3935
72,4139,20190418,3985
73,4140,20190419,4015
74,4141,20190422,3960
75,4142,20190423,3920
76,4143,20190424,3920
77,4144,20190425,3880
78,4145,20190426,3875
79,4146,20190429,3850
80,4147,20190430,3850
81,4148,20190502,3830
82,4149,20190503,3830
83,4150,20190507,3805
84,4151,20190508,3760
85,4152,20190509,3730
86,4153,20190510,3710
87,4154,20190513,3670
88,4155,20190514,3765
89,4156,20190515,3835
90,4157,20190516,3840
91,4158,20190517,3835
92,4159,20190520,3835
93,4160,20190521,3795
94,4161,20190522,3770
95,4162,20190523,3700
96,4163,20190524,3680
97,4164,20190527,3655
98,4165,20190528,3655
