,Index,Date,Close
0,4893,20190102,13950
1,4894,20190103,14100
2,4895,20190104,13900
3,4896,20190107,14100
4,4897,20190108,14800
5,4898,20190109,14950
6,4899,20190110,14850
7,4900,20190111,15400
8,4901,20190114,15800
9,4902,20190115,16400
10,4903,20190116,16200
11,4904,20190117,15750
12,4905,20190118,16100
13,4906,20190121,15950
14,4907,20190122,15650
15,4908,20190123,15550
16,4909,20190124,15900
17,4910,20190125,16100
18,4911,20190128,15500
19,4912,20190129,14850
20,4913,20190130,19300
21,4914,20190131,17000
22,4915,20190201,18050
23,4916,20190207,19650
24,4917,20190208,18550
25,4918,20190211,18500
26,4919,20190212,17700
27,4920,20190213,17900
28,4921,20190214,17400
29,4922,20190215,18150
30,4923,20190218,18450
31,4924,20190219,17900
32,4925,20190220,18100
33,4926,20190221,17500
34,4927,20190222,17600
35,4928,20190225,17100
36,4929,20190226,17700
37,4930,20190227,17400
38,4931,20190228,14700
39,4932,20190304,13950
40,4933,20190305,14450
41,4934,20190306,14250
42,4935,20190307,13550
43,4936,20190308,13150
44,4937,20190311,12800
45,4938,20190312,13100
46,4939,20190313,13100
47,4940,20190314,13750
48,4941,20190315,13150
49,4942,20190318,13600
50,4943,20190319,13300
51,4944,20190320,12650
52,4945,20190321,16400
53,4946,20190322,14450
54,4947,20190325,13700
55,4948,20190326,13600
56,4949,20190327,13100
57,4950,20190328,13100
58,4951,20190329,13450
59,4952,20190401,13400
60,4953,20190402,13400
61,4954,20190403,13650
62,4955,20190404,13400
63,4956,20190405,13400
64,4957,20190408,13350
65,4958,20190409,13650
66,4959,20190410,13600
67,4960,20190411,14050
68,4961,20190412,13650
69,4962,20190415,13850
70,4963,20190416,13500
71,4964,20190417,13600
72,4965,20190418,13600
73,4966,20190419,13600
74,4967,20190422,13600
75,4968,20190423,13600
76,4969,20190424,13600
77,4970,20190425,13600
78,4971,20190426,13600
79,4972,20190429,13600
80,4973,20190430,13600
81,4974,20190502,13600
82,4975,20190503,13600
83,4976,20190507,13600
84,4977,20190508,13600
85,4978,20190509,13600
