,Index,Date,Close
0,10504,20190102,1870
1,10505,20190103,1860
2,10506,20190104,1870
3,10507,20190107,1915
4,10508,20190108,1865
5,10509,20190109,1920
6,10510,20190110,1885
7,10511,20190111,1905
8,10512,20190114,1900
9,10513,20190115,1915
10,10514,20190116,1910
11,10515,20190117,1855
12,10516,20190118,1795
13,10517,20190121,1750
14,10518,20190122,1805
15,10519,20190123,1855
16,10520,20190124,1890
17,10521,20190125,1880
18,10522,20190128,1865
19,10523,20190129,1845
20,10524,20190130,1840
21,10525,20190131,1890
22,10526,20190201,1875
23,10527,20190207,1985
24,10528,20190208,2110
25,10529,20190211,2535
26,10530,20190212,2535
27,10531,20190213,2280
28,10532,20190214,2295
29,10533,20190215,2190
30,10534,20190218,2255
31,10535,20190219,2305
32,10536,20190220,2325
33,10537,20190221,2360
34,10538,20190222,2215
35,10539,20190225,2145
36,10540,20190226,2090
37,10541,20190227,2050
38,10542,20190228,1970
39,10543,20190304,2040
40,10544,20190305,2020
41,10545,20190306,1990
42,10546,20190307,2135
43,10547,20190308,2110
44,10548,20190311,2030
45,10549,20190312,2080
46,10550,20190313,2150
47,10551,20190314,2140
48,10552,20190315,2060
49,10553,20190318,2135
50,10554,20190319,2135
51,10555,20190320,2180
52,10556,20190321,2070
53,10557,20190322,2005
54,10558,20190325,1965
55,10559,20190326,1990
56,10560,20190327,1995
57,10561,20190328,2005
58,10562,20190329,2020
59,10563,20190401,2060
60,10564,20190402,2050
61,10565,20190403,2020
62,10566,20190404,2030
63,10567,20190405,2035
64,10568,20190408,2075
65,10569,20190409,2045
66,10570,20190410,2100
67,10571,20190411,2165
68,10572,20190412,2150
69,10573,20190415,2120
70,10574,20190416,2280
71,10575,20190417,2150
72,10576,20190418,2070
73,10577,20190419,2085
74,10578,20190422,2090
75,10579,20190423,2105
76,10580,20190424,2150
77,10581,20190425,2220
78,10582,20190426,2215
79,10583,20190429,2315
80,10584,20190430,2300
81,10585,20190502,2275
82,10586,20190503,2375
83,10587,20190507,2265
84,10588,20190508,2255
85,10589,20190509,2170
86,10590,20190510,2310
87,10591,20190513,2270
88,10592,20190514,2320
89,10593,20190515,2330
90,10594,20190516,2205
91,10595,20190517,2210
92,10596,20190520,2110
93,10597,20190521,2175
94,10598,20190522,2140
95,10599,20190523,2055
96,10600,20190524,2000
97,10601,20190527,1985
98,10602,20190528,1990
99,10603,20190529,1885
100,10604,20190530,1860
101,10605,20190531,1900
102,10606,20190603,1900
103,10607,20190604,2000
104,10608,20190605,2110
105,10609,20190607,2095
106,10610,20190610,2145
107,10611,20190611,2175
108,10612,20190612,2175
109,10613,20190613,2200
110,10614,20190614,2240
111,10615,20190617,2125
112,10616,20190618,2205
113,10617,20190619,2175
114,10618,20190620,2175
115,10619,20190621,2155
116,10620,20190624,2150
117,10621,20190625,2100
118,10622,20190626,2115
119,10623,20190627,2005
120,10624,20190628,1960
121,10625,20190701,1945
122,10626,20190702,1970
123,10627,20190703,1920
124,10628,20190704,1910
125,10629,20190705,1980
126,10630,20190708,1860
127,10631,20190709,1885
128,10632,20190710,1895
129,10633,20190711,1970
130,10634,20190712,1940
131,10635,20190715,1865
132,10636,20190716,1895
133,10637,20190717,1860
134,10638,20190718,1825
135,10639,20190719,1840
136,10640,20190722,1860
137,10641,20190723,1860
138,10642,20190724,1875
139,10643,20190725,1830
140,10644,20190726,1735
141,10645,20190729,1650
142,10646,20190730,1750
143,10647,20190731,1810
144,10648,20190801,1800
145,10649,20190802,1830
146,10650,20190805,1635
147,10651,20190806,1585
148,10652,20190807,1650
149,10653,20190808,1745
150,10654,20190809,1750
151,10655,20190812,1780
152,10656,20190813,1745
153,10657,20190814,1750
154,10658,20190816,1715
155,10659,20190819,1730
156,10660,20190820,1855
157,10661,20190821,1860
158,10662,20190822,1805
159,10663,20190823,1785
160,10664,20190826,1720
161,10665,20190827,1745
162,10666,20190828,1745
163,10667,20190829,1715
164,10668,20190830,1755
165,10669,20190902,1785
166,10670,20190903,1795
167,10671,20190904,1800
168,10672,20190905,1810
169,10673,20190906,1830
170,10674,20190909,1830
171,10675,20190910,1835
172,10676,20190911,1850
173,10677,20190916,1855
174,10678,20190917,1895
175,10679,20190918,1965
176,10680,20190919,1930
177,10681,20190920,1930
178,10682,20190923,1970
179,10683,20190924,1950
180,10684,20190925,1910
181,10685,20190926,1895
182,10686,20190927,1905
183,10687,20190930,1875
184,10688,20191001,1915
185,10689,20191002,1850
186,10690,20191004,1820
187,10691,20191007,1785
188,10692,20191008,1805
189,10693,20191010,1775
190,10694,20191011,1795
191,10695,20191014,1835
192,10696,20191015,1860
193,10697,20191016,1855
194,10698,20191017,1855
195,10699,20191018,1825
196,10700,20191021,1790
197,10701,20191022,1770
198,10702,20191023,1710
199,10703,20191024,1720
200,10704,20191025,1710
201,10705,20191028,1715
202,10706,20191029,1725
203,10707,20191030,1715
204,10708,20191031,1735
205,10709,20191101,1740
206,10710,20191104,1735
207,10711,20191105,1785
208,10712,20191106,1760
209,10713,20191107,1750
210,10714,20191108,1790
211,10715,20191111,2005
212,10716,20191112,1900
213,10717,20191113,1865
214,10718,20191114,1865
215,10719,20191115,1880
216,10720,20191118,1840
217,10721,20191119,1845
218,10722,20191120,1880
219,10723,20191121,1820
220,10724,20191122,1780
221,10725,20191125,1800
222,10726,20191126,1815
223,10727,20191127,1775
224,10728,20191128,1735
225,10729,20191129,1695
226,10730,20191202,1690
227,10731,20191203,1680
228,10732,20191204,1625
229,10733,20191205,1595
230,10734,20191206,1655
231,10735,20191209,1650
232,10736,20191210,1665
233,10737,20191211,1660
234,10738,20191212,1665
235,10739,20191213,1665
236,10740,20191216,1720
237,10741,20191217,1700
238,10742,20191218,1720
239,10743,20191219,1710
240,10744,20191220,1715
241,10745,20191223,1705
242,10746,20191224,1700
243,10747,20191226,1715
244,10748,20191227,1730
245,10749,20191230,1745
246,10750,20200102,1775
247,10751,20200103,1810
248,10752,20200106,1825
249,10753,20200107,1825
250,10754,20200108,1740
251,10755,20200109,1790
252,10756,20200110,1825
253,10757,20200113,1850
254,10758,20200114,1825
255,10759,20200115,1860
256,10760,20200116,1865
257,10761,20200117,1855
258,10762,20200120,1825
259,10763,20200121,1825
260,10764,20200122,1835
261,10765,20200123,1810
262,10766,20200128,1715
263,10767,20200129,1740
264,10768,20200130,1670
265,10769,20200131,1615
