,Index,Date,Close
0,2846,20190102,34700
1,2847,20190103,33950
2,2848,20190104,34500
3,2849,20190107,34850
4,2850,20190108,35000
5,2851,20190109,35000
6,2852,20190110,34650
7,2853,20190111,34500
8,2854,20190114,35150
9,2855,20190115,34700
10,2856,20190116,34800
11,2857,20190117,35250
12,2858,20190118,34950
13,2859,20190121,34900
14,2860,20190122,34900
15,2861,20190123,34700
16,2862,20190124,34600
17,2863,20190125,34600
18,2864,20190128,33650
19,2865,20190129,33050
20,2866,20190130,32450
21,2867,20190131,33350
22,2868,20190201,33300
23,2869,20190207,33500
24,2870,20190208,33250
25,2871,20190211,33350
26,2872,20190212,33200
27,2873,20190213,33350
28,2874,20190214,34400
29,2875,20190215,33600
30,2876,20190218,33700
31,2877,20190219,33450
32,2878,20190220,33750
33,2879,20190221,33950
34,2880,20190222,33900
35,2881,20190225,34050
36,2882,20190226,33950
37,2883,20190227,33800
38,2884,20190228,34050
39,2885,20190304,33100
40,2886,20190305,33550
41,2887,20190306,33650
42,2888,20190307,33800
43,2889,20190308,33000
44,2890,20190311,33250
45,2891,20190312,33050
46,2892,20190313,33500
47,2893,20190314,34300
48,2894,20190315,34650
49,2895,20190318,34800
50,2896,20190319,34900
51,2897,20190320,34850
52,2898,20190321,34700
53,2899,20190322,34000
54,2900,20190325,34550
55,2901,20190326,33700
56,2902,20190327,33800
57,2903,20190328,33950
58,2904,20190329,34400
59,2905,20190401,35250
60,2906,20190402,34850
61,2907,20190403,35350
62,2908,20190404,34700
63,2909,20190405,34650
64,2910,20190408,35050
65,2911,20190409,34900
66,2912,20190410,35500
67,2913,20190411,35600
68,2914,20190412,35850
69,2915,20190415,35900
70,2916,20190416,35900
71,2917,20190417,35350
72,2918,20190418,35250
73,2919,20190419,34750
74,2920,20190422,34850
75,2921,20190423,36300
76,2922,20190424,37350
77,2923,20190425,37550
78,2924,20190426,36750
79,2925,20190429,37050
80,2926,20190430,37100
81,2927,20190502,37200
82,2928,20190503,36950
83,2929,20190507,36650
84,2930,20190508,36750
85,2931,20190509,35900
86,2932,20190510,35850
87,2933,20190513,35350
88,2934,20190514,35700
89,2935,20190515,35050
90,2936,20190516,35000
91,2937,20190517,35650
92,2938,20190520,36000
93,2939,20190521,35950
94,2940,20190522,36000
95,2941,20190523,36700
96,2942,20190524,36800
