,Index,Date,Close
0,972,20190102,13500
1,973,20190103,13350
2,974,20190104,13650
3,975,20190107,15200
4,976,20190108,15400
5,977,20190109,16850
6,978,20190110,16150
7,979,20190111,16300
8,980,20190114,15950
9,981,20190115,16050
10,982,20190116,16050
11,983,20190117,16350
12,984,20190118,16600
13,985,20190121,16250
14,986,20190122,16500
15,987,20190123,16150
16,988,20190124,16350
17,989,20190125,16550
18,990,20190128,16250
19,991,20190129,15500
20,992,20190130,16350
21,993,20190131,16350
22,994,20190201,16450
23,995,20190207,16900
24,996,20190208,15850
25,997,20190211,15550
26,998,20190212,15300
27,999,20190213,15200
28,1000,20190214,15500
29,1001,20190215,15200
30,1002,20190218,15100
31,1003,20190219,15200
32,1004,20190220,15500
33,1005,20190221,16350
34,1006,20190222,16050
35,1007,20190225,16150
36,1008,20190226,15800
37,1009,20190227,15700
38,1010,20190228,15100
39,1011,20190304,15750
40,1012,20190305,15150
41,1013,20190306,15850
42,1014,20190307,15800
43,1015,20190308,15500
44,1016,20190311,14650
45,1017,20190312,14950
46,1018,20190313,15100
47,1019,20190314,15450
48,1020,20190315,15400
49,1021,20190318,15750
50,1022,20190319,15800
51,1023,20190320,16200
52,1024,20190321,15600
53,1025,20190322,16300
54,1026,20190325,15950
55,1027,20190326,16900
56,1028,20190327,17100
57,1029,20190328,16250
58,1030,20190329,16400
59,1031,20190401,17600
60,1032,20190402,17650
61,1033,20190403,17700
62,1034,20190404,17700
63,1035,20190405,18100
64,1036,20190408,18200
65,1037,20190409,18200
66,1038,20190410,17700
67,1039,20190411,17400
68,1040,20190412,17500
69,1041,20190415,17650
70,1042,20190416,17200
71,1043,20190417,18000
72,1044,20190418,17600
73,1045,20190419,17700
74,1046,20190422,17100
75,1047,20190423,16600
76,1048,20190424,16300
77,1049,20190425,16600
78,1050,20190426,15900
79,1051,20190429,16000
80,1052,20190430,15750
81,1053,20190502,16200
82,1054,20190503,15800
83,1055,20190507,15400
84,1056,20190508,15100
85,1057,20190509,14800
86,1058,20190510,14000
87,1059,20190513,13750
88,1060,20190514,14000
89,1061,20190515,14400
90,1062,20190516,14100
91,1063,20190517,14250
92,1064,20190520,14100
93,1065,20190521,14100
94,1066,20190522,13950
95,1067,20190523,13550
96,1068,20190524,13500
97,1069,20190527,13350
98,1070,20190528,13550
99,1071,20190529,13100
100,1072,20190530,12950
101,1073,20190531,12900
102,1074,20190603,12800
103,1075,20190604,13600
104,1076,20190605,13950
105,1077,20190607,13900
106,1078,20190610,13800
107,1079,20190611,14300
108,1080,20190612,14500
109,1081,20190613,14500
110,1082,20190614,14700
111,1083,20190617,14100
112,1084,20190618,14650
113,1085,20190619,14500
114,1086,20190620,14750
115,1087,20190621,14300
116,1088,20190624,14000
117,1089,20190625,14200
118,1090,20190626,14100
119,1091,20190627,14100
120,1092,20190628,14350
121,1093,20190701,13900
122,1094,20190702,13500
123,1095,20190703,13500
124,1096,20190704,13450
125,1097,20190705,13500
126,1098,20190708,12900
127,1099,20190709,12750
128,1100,20190710,12850
129,1101,20190711,13150
130,1102,20190712,13100
131,1103,20190715,13100
132,1104,20190716,13100
133,1105,20190717,12600
134,1106,20190718,12700
135,1107,20190719,12850
136,1108,20190722,12850
137,1109,20190723,13150
138,1110,20190724,12900
139,1111,20190725,12250
140,1112,20190726,11750
141,1113,20190729,11500
142,1114,20190730,11500
143,1115,20190731,11800
144,1116,20190801,11450
145,1117,20190802,11200
146,1118,20190805,10700
147,1119,20190806,10300
148,1120,20190807,10350
149,1121,20190808,10750
150,1122,20190809,10600
151,1123,20190812,10850
152,1124,20190813,11400
153,1125,20190814,11750
154,1126,20190816,10900
155,1127,20190819,11150
156,1128,20190820,11350
157,1129,20190821,11500
158,1130,20190822,11150
159,1131,20190823,10850
160,1132,20190826,10050
161,1133,20190827,10050
162,1134,20190828,9960
163,1135,20190829,9940
164,1136,20190830,10700
165,1137,20190902,10550
166,1138,20190903,10450
167,1139,20190904,10700
168,1140,20190905,10700
169,1141,20190906,10650
170,1142,20190909,10550
171,1143,20190910,10850
172,1144,20190911,11000
173,1145,20190916,11050
174,1146,20190917,10950
175,1147,20190918,10950
176,1148,20190919,10900
177,1149,20190920,10800
178,1150,20190923,10800
179,1151,20190924,10750
180,1152,20190925,10350
181,1153,20190926,10200
182,1154,20190927,10000
183,1155,20190930,9880
184,1156,20191001,10050
185,1157,20191002,9870
186,1158,20191004,9540
187,1159,20191007,9390
188,1160,20191008,9540
189,1161,20191010,9480
190,1162,20191011,9620
191,1163,20191014,10100
192,1164,20191015,10100
193,1165,20191016,10050
194,1166,20191017,9860
195,1167,20191018,9900
196,1168,20191021,9910
197,1169,20191022,9910
198,1170,20191023,9720
199,1171,20191024,9510
200,1172,20191025,9530
201,1173,20191028,9540
202,1174,20191029,9760
203,1175,20191030,9530
204,1176,20191031,9440
205,1177,20191101,9400
206,1178,20191104,9580
207,1179,20191105,9730
208,1180,20191106,9890
209,1181,20191107,9960
210,1182,20191108,9950
211,1183,20191111,9760
212,1184,20191112,9820
213,1185,20191113,9790
214,1186,20191114,9840
215,1187,20191115,10450
216,1188,20191118,10400
217,1189,20191119,10150
218,1190,20191120,9900
219,1191,20191121,9520
220,1192,20191122,9470
221,1193,20191125,9710
222,1194,20191126,9880
223,1195,20191127,9860
224,1196,20191128,9800
225,1197,20191129,9640
226,1198,20191202,9640
227,1199,20191203,9460
228,1200,20191204,9520
229,1201,20191205,9440
230,1202,20191206,9450
231,1203,20191209,9300
232,1204,20191210,9330
233,1205,20191211,9430
234,1206,20191212,9680
235,1207,20191213,9810
236,1208,20191216,9840
237,1209,20191217,9840
238,1210,20191218,9830
239,1211,20191219,9840
240,1212,20191220,9980
241,1213,20191223,9900
242,1214,20191224,9880
243,1215,20191226,10050
244,1216,20191227,10150
245,1217,20191230,10100
246,1218,20200102,10200
247,1219,20200103,10900
248,1220,20200106,10600
249,1221,20200107,10850
250,1222,20200108,10050
