,Index,Date,Close
0,401,20190102,27400
1,402,20190103,26750
2,403,20190104,24450
3,404,20190107,25050
4,405,20190108,25400
5,406,20190109,26100
6,407,20190110,27450
7,408,20190111,27200
8,409,20190114,27450
9,410,20190115,27400
10,411,20190116,27700
11,412,20190117,29000
12,413,20190118,28900
13,414,20190121,28900
14,415,20190122,29450
15,416,20190123,29400
16,417,20190124,30050
17,418,20190125,29950
18,419,20190128,29700
19,420,20190129,29250
20,421,20190130,28500
21,422,20190131,29950
22,423,20190201,29700
23,424,20190207,29300
24,425,20190208,30650
25,426,20190211,30750
26,427,20190212,33500
27,428,20190213,34450
28,429,20190214,34150
29,430,20190215,34200
30,431,20190218,34000
31,432,20190219,34000
32,433,20190220,34050
33,434,20190221,34050
34,435,20190222,33750
35,436,20190225,34200
36,437,20190226,34400
37,438,20190227,35400
38,439,20190228,35700
39,440,20190304,35250
40,441,20190305,35050
41,442,20190306,35050
42,443,20190307,35050
43,444,20190308,35250
44,445,20190311,35700
45,446,20190312,36500
46,447,20190313,37400
47,448,20190314,37800
48,449,20190315,37950
49,450,20190318,38250
50,451,20190319,38500
51,452,20190320,37850
52,453,20190321,37200
53,454,20190322,37000
54,455,20190325,37250
55,456,20190326,37000
56,457,20190327,36100
57,458,20190328,35300
58,459,20190329,36000
59,460,20190401,35150
60,461,20190402,36450
61,462,20190403,34800
62,463,20190404,35600
63,464,20190405,34950
64,465,20190408,35050
65,466,20190409,34800
66,467,20190410,34800
67,468,20190411,35000
68,469,20190412,35000
69,470,20190415,34550
70,471,20190416,34700
71,472,20190417,34850
72,473,20190418,34650
73,474,20190419,35150
74,475,20190422,34850
75,476,20190423,35250
76,477,20190424,36800
77,478,20190425,36100
78,479,20190426,34600
79,480,20190429,35450
80,481,20190430,35600
81,482,20190502,35500
82,483,20190503,35750
83,484,20190507,35200
84,485,20190508,34650
85,486,20190509,34200
86,487,20190510,34350
87,488,20190513,34450
88,489,20190514,33650
89,490,20190515,34250
90,491,20190516,34000
91,492,20190517,33800
92,493,20190520,34300
93,494,20190521,34150
94,495,20190522,33350
95,496,20190523,33150
96,497,20190524,32850
97,498,20190527,33100
98,499,20190528,32700
99,500,20190529,32800
100,501,20190530,33900
101,502,20190531,36300
102,503,20190603,34500
103,504,20190604,34650
104,505,20190605,32800
105,506,20190607,33450
106,507,20190610,33900
107,508,20190611,34550
108,509,20190612,34000
109,510,20190613,33050
110,511,20190614,32800
111,512,20190617,32400
112,513,20190618,31450
113,514,20190619,32350
114,515,20190620,33150
115,516,20190621,33000
116,517,20190624,33250
117,518,20190625,33200
118,519,20190626,34050
119,520,20190627,32850
120,521,20190628,31650
121,522,20190701,31400
122,523,20190702,31550
123,524,20190703,30900
124,525,20190704,30900
125,526,20190705,31050
126,527,20190708,30500
127,528,20190709,29600
128,529,20190710,29950
129,530,20190711,29550
130,531,20190712,29300
131,532,20190715,29550
132,533,20190716,29750
133,534,20190717,29500
134,535,20190718,29200
135,536,20190719,29200
136,537,20190722,29300
137,538,20190723,29250
138,539,20190724,28950
139,540,20190725,29000
140,541,20190726,28350
141,542,20190729,28100
142,543,20190730,28250
143,544,20190731,28400
144,545,20190801,28550
145,546,20190802,27650
146,547,20190805,26750
147,548,20190806,25900
148,549,20190807,26000
149,550,20190808,26150
150,551,20190809,25800
151,552,20190812,25900
152,553,20190813,25300
153,554,20190814,24450
154,555,20190816,23800
155,556,20190819,23900
156,557,20190820,23850
157,558,20190821,24100
158,559,20190822,24300
159,560,20190823,24850
160,561,20190826,24750
161,562,20190827,25050
162,563,20190828,25950
163,564,20190829,25950
164,565,20190830,26950
165,566,20190902,26350
166,567,20190903,26000
167,568,20190904,25750
168,569,20190905,25700
169,570,20190906,25550
170,571,20190909,26050
171,572,20190910,26600
172,573,20190911,26650
173,574,20190916,27200
174,575,20190917,27000
175,576,20190918,27300
176,577,20190919,26950
177,578,20190920,27250
178,579,20190923,27300
179,580,20190924,27100
