,Index,Date,Close
0,10504,20190102,42250
1,10505,20190103,41000
2,10506,20190104,41400
3,10507,20190107,41250
4,10508,20190108,41250
5,10509,20190109,41200
6,10510,20190110,41500
7,10511,20190111,41750
8,10512,20190114,40800
9,10513,20190115,41750
10,10514,20190116,41900
11,10515,20190117,43150
12,10516,20190118,43500
13,10517,20190121,42700
14,10518,20190122,43100
15,10519,20190123,43200
16,10520,20190124,44800
17,10521,20190125,45250
18,10522,20190128,44850
19,10523,20190129,45000
20,10524,20190130,47200
21,10525,20190131,46800
22,10526,20190201,46300
23,10527,20190207,45900
24,10528,20190208,46000
25,10529,20190211,46100
26,10530,20190212,46150
27,10531,20190213,46100
28,10532,20190214,48000
29,10533,20190215,47250
30,10534,20190218,47550
31,10535,20190219,47450
32,10536,20190220,48500
33,10537,20190221,48100
34,10538,20190222,46900
35,10539,20190225,45350
36,10540,20190226,45000
37,10541,20190227,45200
38,10542,20190228,44400
39,10543,20190304,44800
40,10544,20190305,45000
41,10545,20190306,44900
42,10546,20190307,44450
43,10547,20190308,43900
44,10548,20190311,42950
45,10549,20190312,42500
46,10550,20190313,43250
47,10551,20190314,43150
48,10552,20190315,43750
49,10553,20190318,43800
50,10554,20190319,43800
51,10555,20190320,43600
52,10556,20190321,42950
53,10557,20190322,44100
54,10558,20190325,43200
55,10559,20190326,43300
56,10560,20190327,43000
57,10561,20190328,43500
58,10562,20190329,45800
59,10563,20190401,45300
60,10564,20190402,44900
61,10565,20190403,44850
62,10566,20190404,44150
63,10567,20190405,44100
64,10568,20190408,46200
65,10569,20190409,45200
66,10570,20190410,45300
67,10571,20190411,50000
68,10572,20190412,53500
69,10573,20190415,52900
70,10574,20190416,54300
71,10575,20190417,53200
72,10576,20190418,51700
73,10577,20190419,51800
74,10578,20190422,51700
75,10579,20190423,52800
76,10580,20190424,51500
77,10581,20190425,50000
78,10582,20190426,48550
79,10583,20190429,49600
80,10584,20190430,50100
81,10585,20190502,51800
82,10586,20190503,51500
83,10587,20190507,51400
84,10588,20190508,51400
85,10589,20190509,50800
86,10590,20190510,50500
87,10591,20190513,49700
88,10592,20190514,50100
89,10593,20190515,49750
90,10594,20190516,49900
