,Index,Date,Close
0,7451,20190102,8400
1,7452,20190103,8370
2,7453,20190104,8390
3,7454,20190107,8590
4,7455,20190108,8540
5,7456,20190109,8650
6,7457,20190110,8660
7,7458,20190111,8740
8,7459,20190114,8730
9,7460,20190115,8930
10,7461,20190116,9050
11,7462,20190117,8990
12,7463,20190118,9100
13,7464,20190121,9130
14,7465,20190122,9030
15,7466,20190123,9030
16,7467,20190124,9420
17,7468,20190125,9640
18,7469,20190128,9920
19,7470,20190129,9820
20,7471,20190130,9930
21,7472,20190131,10050
22,7473,20190201,10050
23,7474,20190207,10300
24,7475,20190208,10000
25,7476,20190211,10000
26,7477,20190212,10000
27,7478,20190213,10050
28,7479,20190214,9920
29,7480,20190215,9810
30,7481,20190218,9800
31,7482,20190219,9750
32,7483,20190220,9680
33,7484,20190221,9700
34,7485,20190222,9700
35,7486,20190225,9740
36,7487,20190226,9870
37,7488,20190227,9860
38,7489,20190228,9800
39,7490,20190304,9770
40,7491,20190305,9660
41,7492,20190306,9760
42,7493,20190307,9720
43,7494,20190308,9500
44,7495,20190311,9560
45,7496,20190312,9690
46,7497,20190313,9740
47,7498,20190314,9850
48,7499,20190315,9830
49,7500,20190318,9800
50,7501,20190319,9820
51,7502,20190320,9790
52,7503,20190321,9800
53,7504,20190322,9550
54,7505,20190325,9400
55,7506,20190326,9280
56,7507,20190327,9350
57,7508,20190328,9240
58,7509,20190329,9430
59,7510,20190401,9530
60,7511,20190402,9570
61,7512,20190403,9670
62,7513,20190404,9740
63,7514,20190405,9830
64,7515,20190408,9970
65,7516,20190409,10000
66,7517,20190410,10100
67,7518,20190411,10150
68,7519,20190412,10200
69,7520,20190415,10250
70,7521,20190416,10150
71,7522,20190417,10300
72,7523,20190418,10050
73,7524,20190419,10100
74,7525,20190422,10000
75,7526,20190423,10100
76,7527,20190424,9980
77,7528,20190425,10200
78,7529,20190426,10250
79,7530,20190429,10250
80,7531,20190430,10200
81,7532,20190502,10350
82,7533,20190503,10250
83,7534,20190507,10100
84,7535,20190508,10200
85,7536,20190509,10100
86,7537,20190510,10050
87,7538,20190513,9710
88,7539,20190514,9770
89,7540,20190515,9910
90,7541,20190516,9940
91,7542,20190517,10050
92,7543,20190520,9950
93,7544,20190521,10000
94,7545,20190522,9960
95,7546,20190523,9850
96,7547,20190524,9880
97,7548,20190527,9770
98,7549,20190528,9810
99,7550,20190529,9690
100,7551,20190530,9640
101,7552,20190531,9600
102,7553,20190603,9800
103,7554,20190604,9940
104,7555,20190605,9980
105,7556,20190607,10100
