,Index,Date,Close
0,10504,20190102,19192
1,10505,20190103,18417
2,10506,20190104,18659
3,10507,20190107,18950
4,10508,20190108,18805
5,10509,20190109,19580
6,10510,20190110,19580
7,10511,20190111,20743
8,10512,20190114,20889
9,10513,20190115,20889
10,10514,20190116,20840
11,10515,20190117,20840
12,10516,20190118,20792
13,10517,20190121,21083
14,10518,20190122,20598
15,10519,20190123,20646
16,10520,20190124,20404
17,10521,20190125,20792
18,10522,20190128,21325
19,10523,20190129,21228
20,10524,20190130,21906
21,10525,20190131,21761
22,10526,20190201,21567
23,10527,20190207,22003
24,10528,20190208,21228
25,10529,20190211,21034
26,10530,20190212,20695
27,10531,20190213,21373
28,10532,20190214,21180
29,10533,20190215,20549
30,10534,20190218,20986
31,10535,20190219,21131
32,10536,20190220,22488
33,10537,20190221,22633
34,10538,20190222,22391
35,10539,20190225,22730
36,10540,20190226,22682
37,10541,20190227,23070
38,10542,20190228,22682
39,10543,20190304,22876
40,10544,20190305,22488
41,10545,20190306,22633
42,10546,20190307,21858
43,10547,20190308,21858
44,10548,20190311,22003
45,10549,20190312,22488
46,10550,20190313,22488
47,10551,20190314,22537
48,10552,20190315,22779
49,10553,20190318,22876
50,10554,20190319,22537
51,10555,20190320,22003
52,10556,20190321,21858
53,10557,20190322,21373
54,10558,20190325,20840
55,10559,20190326,20210
56,10560,20190327,20646
57,10561,20190328,20259
58,10562,20190329,20259
59,10563,20190401,21083
60,10564,20190402,21422
61,10565,20190403,22052
62,10566,20190404,22197
63,10567,20190405,22149
64,10568,20190408,22100
65,10569,20190409,22440
66,10570,20190410,22294
67,10571,20190411,22246
68,10572,20190412,22003
69,10573,20190415,22052
70,10574,20190416,21906
71,10575,20190417,21906
72,10576,20190418,20986
73,10577,20190419,21131
74,10578,20190422,21131
75,10579,20190423,20453
76,10580,20190424,20162
77,10581,20190425,20162
78,10582,20190426,19435
79,10583,20190429,20356
80,10584,20190430,19968
81,10585,20190502,19919
82,10586,20190503,19968
83,10587,20190507,19629
84,10588,20190508,20162
85,10589,20190509,20307
86,10590,20190510,20453
87,10591,20190513,19726
88,10592,20190514,19774
89,10593,20190515,20840
90,10594,20190516,20598
91,10595,20190517,20549
92,10596,20190520,20113
93,10597,20190521,20356
94,10598,20190522,21180
95,10599,20190523,20646
96,10600,20190524,20598
97,10601,20190527,20210
98,10602,20190528,20404
99,10603,20190529,19774
100,10604,20190530,20016
101,10605,20190531,20016
102,10606,20190603,20501
103,10607,20190604,21034
104,10608,20190605,21083
105,10609,20190607,20695
106,10610,20190610,20695
107,10611,20190611,20889
108,10612,20190612,20792
109,10613,20190613,20840
110,10614,20190614,20162
111,10615,20190617,20065
112,10616,20190618,20113
113,10617,20190619,21858
114,10618,20190620,22052
115,10619,20190621,21810
116,10620,20190624,21616
117,10621,20190625,21422
118,10622,20190626,21325
119,10623,20190627,21470
120,10624,20190628,22003
121,10625,20190701,22391
122,10626,20190702,22537
123,10627,20190703,22343
124,10628,20190704,22343
125,10629,20190705,22149
126,10630,20190708,21616
127,10631,20190709,21180
128,10632,20190710,21131
129,10633,20190711,21131
130,10634,20190712,20840
131,10635,20190715,21228
132,10636,20190716,20840
133,10637,20190717,20743
134,10638,20190718,20016
135,10639,20190719,20113
136,10640,20190722,19968
137,10641,20190723,20307
138,10642,20190724,20016
139,10643,20190725,19483
140,10644,20190726,18708
141,10645,20190729,18465
142,10646,20190730,18562
143,10647,20190731,18126
144,10648,20190801,18126
145,10649,20190802,18126
146,10650,20190805,17545
147,10651,20190806,17496
148,10652,20190807,16527
149,10653,20190808,16818
150,10654,20190809,16672
151,10655,20190812,16624
152,10656,20190813,16527
153,10657,20190814,16769
154,10658,20190816,16091
155,10659,20190819,16575
156,10660,20190820,16575
157,10661,20190821,17060
158,10662,20190822,17205
159,10663,20190823,16915
160,10664,20190826,16284
161,10665,20190827,16430
162,10666,20190828,16381
163,10667,20190829,16236
164,10668,20190830,16769
165,10669,20190902,16672
166,10670,20190903,16818
167,10671,20190904,16866
168,10672,20190905,17351
169,10673,20190906,17205
170,10674,20190909,17593
171,10675,20190910,17496
172,10676,20190911,17545
173,10677,20190916,17932
174,10678,20190917,18175
175,10679,20190918,17932
176,10680,20190919,17738
177,10681,20190920,17835
178,10682,20190923,17545
179,10683,20190924,17884
180,10684,20190925,17205
181,10685,20190926,17254
182,10686,20190927,17108
183,10687,20190930,17399
184,10688,20191001,17302
185,10689,20191002,16963
186,10690,20191004,16866
187,10691,20191007,16963
188,10692,20191008,17399
189,10693,20191010,16866
190,10694,20191011,17205
191,10695,20191014,17690
192,10696,20191015,17496
193,10697,20191016,17496
194,10698,20191017,17399
195,10699,20191018,16963
196,10700,20191021,16769
197,10701,20191022,16963
198,10702,20191023,16478
199,10703,20191024,16430
200,10704,20191025,16430
201,10705,20191028,16478
202,10706,20191029,16333
203,10707,20191030,15654
204,10708,20191031,15848
205,10709,20191101,15994
206,10710,20191104,16091
207,10711,20191105,16236
208,10712,20191106,16284
209,10713,20191107,16284
210,10714,20191108,16721
211,10715,20191111,16284
212,10716,20191112,16672
213,10717,20191113,17981
214,10718,20191114,18029
215,10719,20191115,18078
216,10720,20191118,18078
217,10721,20191119,18175
218,10722,20191120,17690
219,10723,20191121,17738
220,10724,20191122,17690
221,10725,20191125,18078
222,10726,20191126,18078
223,10727,20191127,17593
224,10728,20191128,17448
225,10729,20191129,17011
226,10730,20191202,17690
227,10731,20191203,17545
228,10732,20191204,17205
229,10733,20191205,16963
230,10734,20191206,17060
231,10735,20191209,17011
232,10736,20191210,17011
233,10737,20191211,17108
234,10738,20191212,17545
235,10739,20191213,18126
236,10740,20191216,18175
237,10741,20191217,18272
238,10742,20191218,18078
239,10743,20191219,18078
240,10744,20191220,18611
241,10745,20191223,18465
242,10746,20191224,18272
243,10747,20191226,18272
244,10748,20191227,18272
245,10749,20191230,18272
246,10750,20200102,17932
247,10751,20200103,18611
248,10752,20200106,18029
249,10753,20200107,18659
250,10754,20200108,17884
251,10755,20200109,19192
252,10756,20200110,19289
253,10757,20200113,19192
254,10758,20200114,19386
255,10759,20200115,19386
256,10760,20200116,18950
257,10761,20200117,18999
258,10762,20200120,19435
259,10763,20200121,19192
260,10764,20200122,19095
261,10765,20200123,18562
262,10766,20200128,17254
263,10767,20200129,17302
264,10768,20200130,16866
265,10769,20200131,16333
