,Index,Date,Close
0,10504,20190102,8560
1,10505,20190103,8480
2,10506,20190104,8600
3,10507,20190107,8590
4,10508,20190108,8590
5,10509,20190109,8700
6,10510,20190110,8660
7,10511,20190111,8700
8,10512,20190114,8550
9,10513,20190115,8700
10,10514,20190116,8610
11,10515,20190117,8820
12,10516,20190118,8960
13,10517,20190121,8980
14,10518,20190122,9030
15,10519,20190123,9050
16,10520,20190124,8950
17,10521,20190125,9030
18,10522,20190128,9090
19,10523,20190129,9000
20,10524,20190130,9050
21,10525,20190131,8970
22,10526,20190201,9160
23,10527,20190207,9170
24,10528,20190208,8900
25,10529,20190211,8740
26,10530,20190212,8710
27,10531,20190213,8770
28,10532,20190214,8790
29,10533,20190215,8770
30,10534,20190218,8740
31,10535,20190219,8850
32,10536,20190220,9100
33,10537,20190221,9410
34,10538,20190222,9340
35,10539,20190225,9340
36,10540,20190226,9670
37,10541,20190227,9420
38,10542,20190228,9060
39,10543,20190304,9260
40,10544,20190305,9300
41,10545,20190306,9430
42,10546,20190307,9380
43,10547,20190308,9290
44,10548,20190311,9330
45,10549,20190312,9400
46,10550,20190313,9340
47,10551,20190314,9370
48,10552,20190315,9750
49,10553,20190318,9610
50,10554,20190319,9400
51,10555,20190320,9390
52,10556,20190321,9310
53,10557,20190322,9260
54,10558,20190325,9140
55,10559,20190326,9090
56,10560,20190327,9210
57,10561,20190328,9070
58,10562,20190329,9150
59,10563,20190401,9260
60,10564,20190402,9310
61,10565,20190403,9420
62,10566,20190404,9270
63,10567,20190405,9180
64,10568,20190408,9120
65,10569,20190409,9200
66,10570,20190410,9270
67,10571,20190411,9180
68,10572,20190412,9180
69,10573,20190415,9180
70,10574,20190416,9170
71,10575,20190417,9140
72,10576,20190418,9090
73,10577,20190419,9160
74,10578,20190422,9190
75,10579,20190423,9240
76,10580,20190424,9350
77,10581,20190425,9260
78,10582,20190426,9130
79,10583,20190429,9110
80,10584,20190430,9120
81,10585,20190502,9050
82,10586,20190503,9060
83,10587,20190507,9040
84,10588,20190508,8990
85,10589,20190509,9010
86,10590,20190510,8910
87,10591,20190513,8750
88,10592,20190514,8860
89,10593,20190515,8800
90,10594,20190516,8690
91,10595,20190517,8620
92,10596,20190520,8550
93,10597,20190521,8810
94,10598,20190522,8680
95,10599,20190523,8620
96,10600,20190524,8580
97,10601,20190527,8590
98,10602,20190528,8400
99,10603,20190529,8380
100,10604,20190530,8380
101,10605,20190531,8400
102,10606,20190603,8650
103,10607,20190604,8640
104,10608,20190605,8510
105,10609,20190607,8510
106,10610,20190610,8740
107,10611,20190611,8800
108,10612,20190612,8700
109,10613,20190613,8800
110,10614,20190614,8600
111,10615,20190617,8590
112,10616,20190618,8580
113,10617,20190619,8610
114,10618,20190620,8610
115,10619,20190621,8740
116,10620,20190624,8740
117,10621,20190625,8660
118,10622,20190626,8690
119,10623,20190627,8780
120,10624,20190628,8720
121,10625,20190701,8700
122,10626,20190702,8560
123,10627,20190703,8520
124,10628,20190704,8470
125,10629,20190705,8420
126,10630,20190708,8320
127,10631,20190709,8180
128,10632,20190710,8230
129,10633,20190711,8260
130,10634,20190712,8260
131,10635,20190715,8260
132,10636,20190716,8200
133,10637,20190717,8120
134,10638,20190718,8150
135,10639,20190719,8210
136,10640,20190722,8230
137,10641,20190723,8200
138,10642,20190724,8120
139,10643,20190725,8070
140,10644,20190726,8000
141,10645,20190729,7990
142,10646,20190730,7990
143,10647,20190731,8000
144,10648,20190801,7950
145,10649,20190802,7860
146,10650,20190805,7680
147,10651,20190806,7470
148,10652,20190807,7460
149,10653,20190808,7630
150,10654,20190809,8000
151,10655,20190812,7960
152,10656,20190813,7880
153,10657,20190814,7700
154,10658,20190816,7570
155,10659,20190819,7650
156,10660,20190820,7640
157,10661,20190821,7750
158,10662,20190822,7750
159,10663,20190823,7780
160,10664,20190826,7770
161,10665,20190827,7790
162,10666,20190828,8050
163,10667,20190829,8170
164,10668,20190830,8120
165,10669,20190902,8200
166,10670,20190903,8130
167,10671,20190904,8200
168,10672,20190905,8180
169,10673,20190906,8050
170,10674,20190909,8210
171,10675,20190910,8110
172,10676,20190911,8140
173,10677,20190916,8180
174,10678,20190917,8170
175,10679,20190918,8200
176,10680,20190919,8120
177,10681,20190920,8160
178,10682,20190923,8100
179,10683,20190924,8030
180,10684,20190925,7980
181,10685,20190926,7970
182,10686,20190927,7950
183,10687,20190930,8010
184,10688,20191001,8100
185,10689,20191002,7900
186,10690,20191004,7870
187,10691,20191007,7810
188,10692,20191008,7720
189,10693,20191010,7700
190,10694,20191011,7870
191,10695,20191014,7970
192,10696,20191015,7830
193,10697,20191016,7930
194,10698,20191017,7740
195,10699,20191018,7860
196,10700,20191021,7880
197,10701,20191022,7880
198,10702,20191023,7900
199,10703,20191024,7830
200,10704,20191025,7850
201,10705,20191028,7820
202,10706,20191029,7930
203,10707,20191030,7860
204,10708,20191031,7940
205,10709,20191101,7890
206,10710,20191104,8080
207,10711,20191105,8070
208,10712,20191106,7990
209,10713,20191107,8050
210,10714,20191108,8060
211,10715,20191111,8200
212,10716,20191112,8320
213,10717,20191113,8370
214,10718,20191114,8360
215,10719,20191115,8400
216,10720,20191118,8390
217,10721,20191119,8420
218,10722,20191120,8300
219,10723,20191121,8250
220,10724,20191122,8310
221,10725,20191125,8390
222,10726,20191126,8420
223,10727,20191127,8450
224,10728,20191128,8410
225,10729,20191129,8450
226,10730,20191202,8390
227,10731,20191203,8370
228,10732,20191204,8420
229,10733,20191205,8400
230,10734,20191206,8390
231,10735,20191209,8310
232,10736,20191210,8390
233,10737,20191211,8440
234,10738,20191212,8480
235,10739,20191213,8440
236,10740,20191216,8390
237,10741,20191217,8560
238,10742,20191218,8640
239,10743,20191219,9400
240,10744,20191220,9420
241,10745,20191223,9450
242,10746,20191224,9330
243,10747,20191226,9390
244,10748,20191227,9190
245,10749,20191230,9110
246,10750,20200102,8960
247,10751,20200103,9060
248,10752,20200106,8780
249,10753,20200107,8900
250,10754,20200108,8750
251,10755,20200109,8840
252,10756,20200110,8920
253,10757,20200113,9070
254,10758,20200114,9300
255,10759,20200115,9310
256,10760,20200116,9320
257,10761,20200117,9290
258,10762,20200120,9140
259,10763,20200121,9110
260,10764,20200122,8950
261,10765,20200123,9050
262,10766,20200128,8830
263,10767,20200129,8840
264,10768,20200130,8770
265,10769,20200131,8630
