,Index,Date,Close
0,10504,20190102,22400
1,10505,20190103,23650
2,10506,20190104,23400
3,10507,20190107,25250
4,10508,20190108,25500
5,10509,20190109,26600
6,10510,20190110,25850
7,10511,20190111,28350
8,10512,20190114,31650
9,10513,20190115,31500
10,10514,20190116,31350
11,10515,20190117,31450
12,10516,20190118,31750
13,10517,20190121,31050
14,10518,20190122,31000
15,10519,20190123,31150
16,10520,20190124,32550
17,10521,20190125,32250
18,10522,20190128,30900
19,10523,20190129,29900
20,10524,20190130,30250
21,10525,20190131,31400
22,10526,20190201,32300
23,10527,20190207,31950
24,10528,20190208,32000
25,10529,20190211,30800
26,10530,20190212,30650
27,10531,20190213,30550
28,10532,20190214,29700
29,10533,20190215,29650
30,10534,20190218,29600
31,10535,20190219,30100
32,10536,20190220,28800
33,10537,20190221,28150
34,10538,20190222,29200
35,10539,20190225,28500
36,10540,20190226,29550
37,10541,20190227,29400
38,10542,20190228,23750
39,10543,20190304,22450
40,10544,20190305,22800
41,10545,20190306,22500
42,10546,20190307,21350
43,10547,20190308,21200
44,10548,20190311,21350
45,10549,20190312,21700
46,10550,20190313,21350
47,10551,20190314,21650
48,10552,20190315,19850
49,10553,20190318,21200
50,10554,20190319,22600
51,10555,20190320,22100
52,10556,20190321,21400
53,10557,20190322,21250
54,10558,20190325,21400
55,10559,20190326,21150
56,10560,20190327,20850
57,10561,20190328,20600
58,10562,20190329,22350
59,10563,20190401,22500
60,10564,20190402,22350
61,10565,20190403,22550
62,10566,20190404,22200
63,10567,20190405,22800
64,10568,20190408,22550
65,10569,20190409,22650
66,10570,20190410,22550
67,10571,20190411,23600
68,10572,20190412,22700
69,10573,20190415,22550
70,10574,20190416,22350
71,10575,20190417,21900
72,10576,20190418,21450
73,10577,20190419,21500
74,10578,20190422,21500
75,10579,20190423,21550
76,10580,20190424,21250
77,10581,20190425,20700
78,10582,20190426,20750
79,10583,20190429,20150
80,10584,20190430,20000
81,10585,20190502,20200
82,10586,20190503,20350
83,10587,20190507,21400
84,10588,20190508,25500
85,10589,20190509,25250
86,10590,20190510,22550
87,10591,20190513,21350
88,10592,20190514,22000
89,10593,20190515,22200
90,10594,20190516,22900
91,10595,20190517,26500
92,10596,20190520,24850
93,10597,20190521,24050
94,10598,20190522,25250
95,10599,20190523,24550
96,10600,20190524,23400
97,10601,20190527,23800
98,10602,20190528,24400
99,10603,20190529,24050
100,10604,20190530,24500
101,10605,20190531,25750
102,10606,20190603,25750
103,10607,20190604,25950
104,10608,20190605,26650
105,10609,20190607,26350
106,10610,20190610,26450
107,10611,20190611,26800
108,10612,20190612,26200
109,10613,20190613,26450
110,10614,20190614,27000
111,10615,20190617,26300
112,10616,20190618,25550
113,10617,20190619,26800
114,10618,20190620,26800
115,10619,20190621,25750
116,10620,20190624,26400
117,10621,20190625,25150
118,10622,20190626,24500
119,10623,20190627,23600
120,10624,20190628,23400
121,10625,20190701,24100
122,10626,20190702,24150
123,10627,20190703,23250
124,10628,20190704,23250
125,10629,20190705,23450
126,10630,20190708,21700
127,10631,20190709,20850
128,10632,20190710,21250
129,10633,20190711,22500
130,10634,20190712,22150
131,10635,20190715,22000
132,10636,20190716,21950
133,10637,20190717,21150
134,10638,20190718,21100
135,10639,20190719,21550
136,10640,20190722,21450
137,10641,20190723,21100
138,10642,20190724,20300
139,10643,20190725,19600
140,10644,20190726,18900
141,10645,20190729,17650
142,10646,20190730,18150
143,10647,20190731,18650
144,10648,20190801,18400
145,10649,20190802,18350
146,10650,20190805,16400
147,10651,20190806,15650
148,10652,20190807,16150
149,10653,20190808,17450
150,10654,20190809,17800
151,10655,20190812,18350
152,10656,20190813,18500
153,10657,20190814,18750
154,10658,20190816,17900
155,10659,20190819,18900
156,10660,20190820,18900
157,10661,20190821,18900
158,10662,20190822,18500
159,10663,20190823,17950
160,10664,20190826,17050
161,10665,20190827,17300
162,10666,20190828,17700
163,10667,20190829,17900
164,10668,20190830,18450
165,10669,20190902,18000
166,10670,20190903,18350
167,10671,20190904,18350
168,10672,20190905,18450
169,10673,20190906,18850
170,10674,20190909,18050
171,10675,20190910,19800
172,10676,20190911,20350
173,10677,20190916,21600
174,10678,20190917,21300
175,10679,20190918,21650
176,10680,20190919,21750
177,10681,20190920,22000
178,10682,20190923,22100
179,10683,20190924,21850
180,10684,20190925,20500
181,10685,20190926,20550
182,10686,20190927,20450
183,10687,20190930,20050
184,10688,20191001,20000
185,10689,20191002,20550
186,10690,20191004,20150
187,10691,20191007,17800
188,10692,20191008,17850
189,10693,20191010,17900
190,10694,20191011,17900
191,10695,20191014,18450
192,10696,20191015,18300
193,10697,20191016,18400
194,10698,20191017,18000
195,10699,20191018,18000
196,10700,20191021,17550
197,10701,20191022,17950
198,10702,20191023,17100
199,10703,20191024,17500
200,10704,20191025,17150
201,10705,20191028,17150
202,10706,20191029,17350
203,10707,20191030,16950
204,10708,20191031,16950
205,10709,20191101,17000
206,10710,20191104,17300
207,10711,20191105,17450
208,10712,20191106,17800
209,10713,20191107,17500
210,10714,20191108,17650
211,10715,20191111,17350
212,10716,20191112,17300
213,10717,20191113,17250
214,10718,20191114,17550
215,10719,20191115,17500
216,10720,20191118,18150
217,10721,20191119,17650
218,10722,20191120,17100
219,10723,20191121,16850
220,10724,20191122,16500
221,10725,20191125,16600
222,10726,20191126,16700
223,10727,20191127,16450
224,10728,20191128,16350
225,10729,20191129,16200
226,10730,20191202,15700
227,10731,20191203,15800
228,10732,20191204,15100
229,10733,20191205,14750
230,10734,20191206,15100
231,10735,20191209,15000
232,10736,20191210,14850
233,10737,20191211,15200
234,10738,20191212,15700
235,10739,20191213,15700
236,10740,20191216,15700
237,10741,20191217,15150
238,10742,20191218,15550
239,10743,20191219,15350
240,10744,20191220,15450
241,10745,20191223,14950
242,10746,20191224,14700
243,10747,20191226,14900
244,10748,20191227,15150
245,10749,20191230,15300
246,10750,20200102,15400
247,10751,20200103,15450
248,10752,20200106,14750
249,10753,20200107,14900
250,10754,20200108,13900
251,10755,20200109,14600
252,10756,20200110,15050
253,10757,20200113,15900
254,10758,20200114,15500
255,10759,20200115,15900
256,10760,20200116,15950
257,10761,20200117,15950
258,10762,20200120,16350
259,10763,20200121,15950
260,10764,20200122,15750
261,10765,20200123,15500
262,10766,20200128,15250
263,10767,20200129,15300
264,10768,20200130,14600
265,10769,20200131,14000
