,Index,Date,Close
0,114,20190102,42000
1,115,20190103,40800
2,116,20190104,39050
3,117,20190107,40500
4,118,20190108,40950
5,119,20190109,42400
6,120,20190110,41650
7,121,20190111,42950
8,122,20190114,43550
9,123,20190115,43800
10,124,20190116,43250
11,125,20190117,45250
12,126,20190118,47550
13,127,20190121,49150
14,128,20190122,47000
15,129,20190123,46800
16,130,20190124,46200
17,131,20190125,45800
18,132,20190128,45050
19,133,20190129,44600
20,134,20190130,46900
21,135,20190131,45350
22,136,20190201,43900
23,137,20190207,44800
24,138,20190208,44550
25,139,20190211,46950
26,140,20190212,46000
27,141,20190213,46850
28,142,20190214,46900
29,143,20190215,45900
30,144,20190218,45600
31,145,20190219,46000
32,146,20190220,47250
33,147,20190221,47000
34,148,20190222,46500
35,149,20190225,46200
36,150,20190226,46050
37,151,20190227,46650
38,152,20190228,44000
39,153,20190304,43450
40,154,20190305,43900
41,155,20190306,42400
42,156,20190307,41700
43,157,20190308,41000
44,158,20190311,41100
45,159,20190312,40950
46,160,20190313,41200
47,161,20190314,41900
48,162,20190315,41150
49,163,20190318,41100
50,164,20190319,40800
51,165,20190320,40450
52,166,20190321,40400
53,167,20190322,40000
54,168,20190325,39350
55,169,20190326,39300
56,170,20190327,40500
57,171,20190328,39600
58,172,20190329,39600
59,173,20190401,41450
60,174,20190402,41050
61,175,20190403,41350
62,176,20190404,41600
63,177,20190405,41650
64,178,20190408,41000
65,179,20190409,41000
66,180,20190410,41800
67,181,20190411,41800
68,182,20190412,41650
69,183,20190415,41750
70,184,20190416,41500
71,185,20190417,42600
72,186,20190418,41300
73,187,20190419,41000
74,188,20190422,40100
75,189,20190423,39550
76,190,20190424,39750
77,191,20190425,39250
78,192,20190426,39050
79,193,20190429,40550
80,194,20190430,39800
81,195,20190502,40050
82,196,20190503,39800
83,197,20190507,39800
84,198,20190508,39350
85,199,20190509,37250
86,200,20190510,37650
87,201,20190513,36050
88,202,20190514,35350
89,203,20190515,35850
90,204,20190516,35500
91,205,20190517,35050
92,206,20190520,34200
93,207,20190521,33800
94,208,20190522,34900
95,209,20190523,35200
96,210,20190524,35200
97,211,20190527,34900
98,212,20190528,35950
99,213,20190529,34650
100,214,20190530,33900
101,215,20190531,33350
102,216,20190603,33200
103,217,20190604,33400
104,218,20190605,34000
105,219,20190607,34100
106,220,20190610,33950
107,221,20190611,35100
108,222,20190612,35900
109,223,20190613,35000
110,224,20190614,35400
111,225,20190617,35100
112,226,20190618,35750
113,227,20190619,36350
114,228,20190620,35900
115,229,20190621,35550
116,230,20190624,35350
117,231,20190625,35100
118,232,20190626,35150
119,233,20190627,34900
120,234,20190628,33600
121,235,20190701,34500
122,236,20190702,34150
123,237,20190703,33750
124,238,20190704,33400
125,239,20190705,33200
126,240,20190708,32050
127,241,20190709,30650
128,242,20190710,30400
129,243,20190711,30650
130,244,20190712,30850
131,245,20190715,31050
132,246,20190716,31000
133,247,20190717,29850
134,248,20190718,29350
135,249,20190719,30650
136,250,20190722,30900
137,251,20190723,31150
