,Index,Date,Close
0,8166,20190102,5550
1,8167,20190103,5570
2,8168,20190104,5520
3,8169,20190107,5600
4,8170,20190108,5670
5,8171,20190109,5740
6,8172,20190110,5710
7,8173,20190111,5770
8,8174,20190114,5570
9,8175,20190115,5670
10,8176,20190116,5740
11,8177,20190117,5790
12,8178,20190118,5820
13,8179,20190121,5840
14,8180,20190122,5840
15,8181,20190123,5860
16,8182,20190124,5840
17,8183,20190125,5850
18,8184,20190128,5830
19,8185,20190129,5860
20,8186,20190130,5800
21,8187,20190131,5950
22,8188,20190201,5950
23,8189,20190207,5920
24,8190,20190208,5980
25,8191,20190211,6070
26,8192,20190212,5980
27,8193,20190213,6030
28,8194,20190214,5980
29,8195,20190215,5980
30,8196,20190218,5950
31,8197,20190219,5950
32,8198,20190220,5940
33,8199,20190221,5920
34,8200,20190222,5950
35,8201,20190225,5950
36,8202,20190226,6180
37,8203,20190227,6100
38,8204,20190228,6120
39,8205,20190304,6080
40,8206,20190305,6190
41,8207,20190306,6260
42,8208,20190307,6320
43,8209,20190308,6200
44,8210,20190311,6220
45,8211,20190312,6250
46,8212,20190313,6280
47,8213,20190314,6030
48,8214,20190315,6170
49,8215,20190318,6150
50,8216,20190319,6150
51,8217,20190320,6250
52,8218,20190321,6380
53,8219,20190322,6400
54,8220,20190325,6330
55,8221,20190326,6300
56,8222,20190327,6230
57,8223,20190328,6100
58,8224,20190329,6200
59,8225,20190401,6300
60,8226,20190402,6320
61,8227,20190403,6250
62,8228,20190404,6220
63,8229,20190405,6350
64,8230,20190408,6380
65,8231,20190409,6450
66,8232,20190410,6500
67,8233,20190411,6450
68,8234,20190412,6450
69,8235,20190415,6550
70,8236,20190416,6440
71,8237,20190417,6460
72,8238,20190418,6410
73,8239,20190419,6540
74,8240,20190422,6600
75,8241,20190423,6590
76,8242,20190424,6450
77,8243,20190425,6450
78,8244,20190426,6130
79,8245,20190429,6150
80,8246,20190430,6360
81,8247,20190502,6490
82,8248,20190503,6370
83,8249,20190507,6330
84,8250,20190508,6470
85,8251,20190509,6500
86,8252,20190510,6320
87,8253,20190513,6200
88,8254,20190514,6310
89,8255,20190515,6280
90,8256,20190516,6480
91,8257,20190517,6450
92,8258,20190520,6250
93,8259,20190521,6320
94,8260,20190522,6250
95,8261,20190523,6150
96,8262,20190524,6150
97,8263,20190527,6140
98,8264,20190528,6090
99,8265,20190529,6210
100,8266,20190530,6140
101,8267,20190531,6220
102,8268,20190603,6210
103,8269,20190604,6270
104,8270,20190605,6270
105,8271,20190607,6400
106,8272,20190610,6400
107,8273,20190611,6490
108,8274,20190612,6480
109,8275,20190613,6560
110,8276,20190614,6440
111,8277,20190617,6500
112,8278,20190618,6560
113,8279,20190619,6410
114,8280,20190620,6490
115,8281,20190621,6490
116,8282,20190624,6440
117,8283,20190625,6450
118,8284,20190626,6440
119,8285,20190627,6430
120,8286,20190628,6590
121,8287,20190701,6470
122,8288,20190702,6460
123,8289,20190703,6500
124,8290,20190704,6450
125,8291,20190705,6450
126,8292,20190708,6290
127,8293,20190709,6330
128,8294,20190710,6340
129,8295,20190711,6430
130,8296,20190712,6420
131,8297,20190715,6290
132,8298,20190716,6270
