,Index,Date,Close
0,10504,20190102,37696
1,10505,20190103,36133
2,10506,20190104,38202
3,10507,20190107,37696
4,10508,20190108,37191
5,10509,20190109,38064
6,10510,20190110,37237
7,10511,20190111,38156
8,10512,20190114,37696
9,10513,20190115,38202
10,10514,20190116,38018
11,10515,20190117,37880
12,10516,20190118,38156
13,10517,20190121,37329
14,10518,20190122,37558
15,10519,20190123,37604
16,10520,20190124,37191
17,10521,20190125,37099
18,10522,20190128,36961
19,10523,20190129,36593
20,10524,20190130,36823
21,10525,20190131,37145
22,10526,20190201,36961
23,10527,20190207,36547
24,10528,20190208,37926
25,10529,20190211,38570
26,10530,20190212,38064
27,10531,20190213,38294
28,10532,20190214,38616
29,10533,20190215,38340
30,10534,20190218,38386
31,10535,20190219,38432
32,10536,20190220,38478
33,10537,20190221,38846
34,10538,20190222,38110
35,10539,20190225,38110
36,10540,20190226,38432
37,10541,20190227,38662
38,10542,20190228,38524
39,10543,20190304,39489
40,10544,20190305,39581
41,10545,20190306,39075
42,10546,20190307,38846
43,10547,20190308,39305
44,10548,20190311,38846
45,10549,20190312,38892
46,10550,20190313,39673
47,10551,20190314,39627
48,10552,20190315,38983
49,10553,20190318,39581
50,10554,20190319,38570
51,10555,20190320,38202
52,10556,20190321,37007
53,10557,20190322,37053
54,10558,20190325,35444
55,10559,20190326,35674
56,10560,20190327,35857
57,10561,20190328,34984
58,10562,20190329,35168
59,10563,20190401,35214
60,10564,20190402,34938
61,10565,20190403,35214
62,10566,20190404,35122
63,10567,20190405,34938
64,10568,20190408,35030
65,10569,20190409,34938
66,10570,20190410,35306
67,10571,20190411,35030
68,10572,20190412,35168
69,10573,20190415,34846
70,10574,20190416,34892
71,10575,20190417,34800
72,10576,20190418,34065
73,10577,20190419,34662
74,10578,20190422,34524
75,10579,20190423,34111
76,10580,20190424,34019
77,10581,20190425,33651
78,10582,20190426,33375
79,10583,20190429,34019
80,10584,20190430,33743
81,10585,20190502,33789
82,10586,20190503,33605
83,10587,20190507,33329
84,10588,20190508,33329
85,10589,20190509,32364
86,10590,20190510,32272
87,10591,20190513,31030
