,Index,Date,Close
0,7235,20190102,1249
1,7236,20190103,1271
2,7237,20190104,1268
3,7238,20190107,1271
4,7239,20190108,1264
5,7240,20190109,1332
6,7241,20190110,1326
7,7242,20190111,1332
8,7243,20190114,1320
9,7244,20190115,1390
10,7245,20190116,1378
11,7246,20190117,1335
12,7247,20190118,1341
13,7248,20190121,1347
14,7249,20190122,1378
15,7250,20190123,1369
16,7251,20190124,1369
17,7252,20190125,1369
18,7253,20190128,1350
19,7254,20190129,1323
20,7255,20190130,1335
21,7256,20190131,1274
22,7257,20190201,1258
23,7258,20190207,1258
24,7259,20190208,1261
25,7260,20190211,1252
26,7261,20190212,1268
27,7262,20190213,1286
28,7263,20190214,1286
29,7264,20190215,1261
30,7265,20190218,1258
31,7266,20190219,1249
32,7267,20190220,1264
33,7268,20190221,1252
34,7269,20190222,1249
35,7270,20190225,1277
36,7271,20190226,1280
37,7272,20190227,1286
38,7273,20190228,1271
39,7274,20190304,1301
40,7275,20190305,1301
41,7276,20190306,1341
42,7277,20190307,1347
43,7278,20190308,1347
44,7279,20190311,1424
45,7280,20190312,1433
46,7281,20190313,1411
47,7282,20190314,1408
48,7283,20190315,1350
49,7284,20190318,1390
50,7285,20190319,1439
51,7286,20190320,1427
52,7287,20190321,1390
53,7288,20190322,1365
54,7289,20190325,1378
55,7290,20190326,1457
56,7291,20190327,1378
57,7292,20190328,1310
58,7293,20190329,1274
59,7294,20190401,1289
60,7295,20190402,1304
61,7296,20190403,1304
62,7297,20190404,1323
63,7298,20190405,1338
64,7299,20190408,1375
65,7300,20190409,1378
66,7301,20190410,1347
67,7302,20190411,1378
68,7303,20190412,1402
69,7304,20190415,1396
70,7305,20190416,1378
71,7306,20190417,1359
72,7307,20190418,1365
73,7308,20190419,1365
74,7309,20190422,1365
75,7310,20190423,1387
76,7311,20190424,1390
77,7312,20190425,1356
78,7313,20190426,1341
79,7314,20190429,1384
80,7315,20190430,1365
81,7316,20190502,1384
82,7317,20190503,1390
83,7318,20190507,1362
84,7319,20190508,1390
85,7320,20190509,1375
86,7321,20190510,1375
