,Index,Date,Close
0,3265,20190102,2983
1,3266,20190103,2975
2,3267,20190104,2933
3,3268,20190107,2942
4,3269,20190108,2913
5,3270,20190109,2913
6,3271,20190110,2908
7,3272,20190111,2904
8,3273,20190114,2867
9,3274,20190115,2867
10,3275,20190116,2908
11,3276,20190117,2917
12,3277,20190118,2958
13,3278,20190121,2917
14,3279,20190122,2921
15,3280,20190123,2908
16,3281,20190124,2929
17,3282,20190125,2983
18,3283,20190128,3000
19,3284,20190129,2983
20,3285,20190130,2983
21,3286,20190131,2975
22,3287,20190201,2950
23,3288,20190207,2975
24,3289,20190208,2979
25,3290,20190211,2971
26,3291,20190212,2992
27,3292,20190213,3008
28,3293,20190214,3033
29,3294,20190215,3033
30,3295,20190218,3088
31,3296,20190219,3104
32,3297,20190220,3117
33,3298,20190221,3050
34,3299,20190222,3050
35,3300,20190225,3083
36,3301,20190226,3113
37,3302,20190227,3083
38,3303,20190228,3017
39,3304,20190304,3017
40,3305,20190305,3025
41,3306,20190306,3000
42,3307,20190307,2971
43,3308,20190308,2946
44,3309,20190311,2946
45,3310,20190312,2958
46,3311,20190313,2963
47,3312,20190314,2950
48,3313,20190315,2975
49,3314,20190318,3025
50,3315,20190319,3033
51,3316,20190320,3004
52,3317,20190321,3004
53,3318,20190322,2963
54,3319,20190325,2950
55,3320,20190326,2950
56,3321,20190327,2929
57,3322,20190328,2933
58,3323,20190329,2917
59,3324,20190401,2938
60,3325,20190402,2921
61,3326,20190403,2942
62,3327,20190404,2917
63,3328,20190405,2946
64,3329,20190408,2946
65,3330,20190409,2942
66,3331,20190410,2954
67,3332,20190411,2971
68,3333,20190412,3000
69,3334,20190415,3071
70,3335,20190416,3063
71,3336,20190417,3079
72,3337,20190418,3058
73,3338,20190419,3071
74,3339,20190422,3088
75,3340,20190423,3083
76,3341,20190424,3088
77,3342,20190425,3088
78,3343,20190426,3088
79,3344,20190429,3108
80,3345,20190430,3100
81,3346,20190502,3100
82,3347,20190503,3092
83,3348,20190507,3088
84,3349,20190508,3088
85,3350,20190509,3083
86,3351,20190510,3067
87,3352,20190513,3075
88,3353,20190514,3138
89,3354,20190515,3108
90,3355,20190516,3125
91,3356,20190517,3100
92,3357,20190520,3067
93,3358,20190521,3088
94,3359,20190522,3071
95,3360,20190523,3071
96,3361,20190524,3063
97,3362,20190527,3063
98,3363,20190528,3083
99,3364,20190529,3088
100,3365,20190530,3092
101,3366,20190531,3083
102,3367,20190603,3092
103,3368,20190604,3092
104,3369,20190605,3088
105,3370,20190607,3092
106,3371,20190610,3092
107,3372,20190611,3096
108,3373,20190612,3096
109,3374,20190613,3108
110,3375,20190614,3179
111,3376,20190617,3188
112,3377,20190618,3213
113,3378,20190619,3233
114,3379,20190620,3338
115,3380,20190621,3263
116,3381,20190624,3250
117,3382,20190625,3217
118,3383,20190626,3233
119,3384,20190627,3154
120,3385,20190628,3154
121,3386,20190701,3067
122,3387,20190702,3100
123,3388,20190703,3154
124,3389,20190704,3171
125,3390,20190705,3150
126,3391,20190708,3075
127,3392,20190709,3075
128,3393,20190710,3063
129,3394,20190711,3075
130,3395,20190712,3067
131,3396,20190715,3063
132,3397,20190716,3108
133,3398,20190717,3042
134,3399,20190718,3075
135,3400,20190719,3071
136,3401,20190722,3029
