,Index,Date,Close
0,5184,20190102,22300
1,5185,20190103,22200
2,5186,20190104,22350
3,5187,20190107,22200
4,5188,20190108,22150
5,5189,20190109,22450
6,5190,20190110,22750
7,5191,20190111,21600
8,5192,20190114,21600
9,5193,20190115,22200
10,5194,20190116,22750
11,5195,20190117,22350
12,5196,20190118,22650
13,5197,20190121,22400
14,5198,20190122,22550
15,5199,20190123,22700
16,5200,20190124,23150
17,5201,20190125,22700
18,5202,20190128,22750
19,5203,20190129,22750
20,5204,20190130,22500
21,5205,20190131,23500
22,5206,20190201,23600
23,5207,20190207,24150
24,5208,20190208,24850
25,5209,20190211,25000
26,5210,20190212,24650
27,5211,20190213,24700
28,5212,20190214,25400
29,5213,20190215,25650
30,5214,20190218,25650
31,5215,20190219,25450
32,5216,20190220,25700
33,5217,20190221,25450
34,5218,20190222,25550
35,5219,20190225,25250
36,5220,20190226,25050
37,5221,20190227,25000
38,5222,20190228,25050
39,5223,20190304,24050
40,5224,20190305,24150
41,5225,20190306,24100
42,5226,20190307,23700
43,5227,20190308,23300
44,5228,20190311,23450
45,5229,20190312,23850
46,5230,20190313,23450
47,5231,20190314,22800
48,5232,20190315,24000
49,5233,20190318,24000
50,5234,20190319,24050
51,5235,20190320,23950
52,5236,20190321,23800
53,5237,20190322,24150
54,5238,20190325,23850
55,5239,20190326,23950
56,5240,20190327,23550
57,5241,20190328,24100
58,5242,20190329,24200
59,5243,20190401,24650
60,5244,20190402,25150
61,5245,20190403,24250
62,5246,20190404,25050
63,5247,20190405,24800
64,5248,20190408,24950
65,5249,20190409,25000
66,5250,20190410,25050
67,5251,20190411,25000
68,5252,20190412,25450
69,5253,20190415,25300
70,5254,20190416,25400
71,5255,20190417,25050
72,5256,20190418,25200
73,5257,20190419,24750
74,5258,20190422,24700
75,5259,20190423,24900
76,5260,20190424,24750
77,5261,20190425,24550
78,5262,20190426,25400
79,5263,20190429,25200
80,5264,20190430,25450
81,5265,20190502,25850
82,5266,20190503,25900
83,5267,20190507,25900
84,5268,20190508,26100
85,5269,20190509,25600
86,5270,20190510,25850
87,5271,20190513,25250
88,5272,20190514,25750
89,5273,20190515,25850
90,5274,20190516,25900
91,5275,20190517,25650
92,5276,20190520,25750
93,5277,20190521,26450
94,5278,20190522,26000
95,5279,20190523,26750
96,5280,20190524,26600
97,5281,20190527,26550
98,5282,20190528,26750
99,5283,20190529,26600
100,5284,20190530,26300
101,5285,20190531,26400
102,5286,20190603,26550
103,5287,20190604,26950
104,5288,20190605,27000
105,5289,20190607,27450
106,5290,20190610,28000
107,5291,20190611,27750
108,5292,20190612,28400
109,5293,20190613,28300
110,5294,20190614,28550
111,5295,20190617,28100
112,5296,20190618,28650
113,5297,20190619,28950
114,5298,20190620,28900
115,5299,20190621,29000
116,5300,20190624,28550
117,5301,20190625,28800
118,5302,20190626,29100
119,5303,20190627,28800
120,5304,20190628,29400
121,5305,20190701,28850
122,5306,20190702,29150
123,5307,20190703,29100
124,5308,20190704,29100
125,5309,20190705,28950
126,5310,20190708,28750
127,5311,20190709,28800
128,5312,20190710,28350
129,5313,20190711,28550
130,5314,20190712,28750
131,5315,20190715,28250
132,5316,20190716,28450
133,5317,20190717,29100
134,5318,20190718,29100
135,5319,20190719,29850
136,5320,20190722,29100
137,5321,20190723,27850
138,5322,20190724,27950
139,5323,20190725,27550
140,5324,20190726,28050
141,5325,20190729,27550
142,5326,20190730,26900
143,5327,20190731,27000
144,5328,20190801,26250
145,5329,20190802,25800
146,5330,20190805,27150
147,5331,20190806,26350
148,5332,20190807,25700
149,5333,20190808,25850
150,5334,20190809,26000
151,5335,20190812,25950
152,5336,20190813,25850
153,5337,20190814,25250
154,5338,20190816,25600
155,5339,20190819,26450
156,5340,20190820,26900
157,5341,20190821,26900
158,5342,20190822,25900
159,5343,20190823,25900
160,5344,20190826,25650
161,5345,20190827,25700
162,5346,20190828,25650
163,5347,20190829,25600
164,5348,20190830,26400
165,5349,20190902,25850
166,5350,20190903,25450
167,5351,20190904,25250
168,5352,20190905,25150
169,5353,20190906,24800
170,5354,20190909,24150
171,5355,20190910,24450
172,5356,20190911,24600
173,5357,20190916,24450
174,5358,20190917,24400
175,5359,20190918,24750
176,5360,20190919,24750
177,5361,20190920,24750
178,5362,20190923,24650
179,5363,20190924,24600
180,5364,20190925,24900
181,5365,20190926,24900
182,5366,20190927,24400
183,5367,20190930,24800
184,5368,20191001,24850
185,5369,20191002,24700
186,5370,20191004,24250
187,5371,20191007,24800
188,5372,20191008,24500
189,5373,20191010,24200
190,5374,20191011,24600
191,5375,20191014,24800
192,5376,20191015,24800
193,5377,20191016,25300
194,5378,20191017,25200
195,5379,20191018,25000
196,5380,20191021,25550
197,5381,20191022,25800
198,5382,20191023,25400
199,5383,20191024,24950
200,5384,20191025,25100
201,5385,20191028,26000
202,5386,20191029,25700
203,5387,20191030,25450
204,5388,20191031,24750
205,5389,20191101,24400
206,5390,20191104,24650
207,5391,20191105,24500
208,5392,20191106,24550
209,5393,20191107,24350
210,5394,20191108,24800
211,5395,20191111,24650
212,5396,20191112,24450
213,5397,20191113,23950
214,5398,20191114,23750
215,5399,20191115,24100
216,5400,20191118,24750
217,5401,20191119,24100
218,5402,20191120,24350
219,5403,20191121,23650
220,5404,20191122,24000
221,5405,20191125,23850
222,5406,20191126,23900
223,5407,20191127,24300
224,5408,20191128,24200
225,5409,20191129,23650
226,5410,20191202,24250
227,5411,20191203,23750
228,5412,20191204,24050
229,5413,20191205,24200
230,5414,20191206,24650
231,5415,20191209,24150
232,5416,20191210,24650
233,5417,20191211,25200
234,5418,20191212,24750
235,5419,20191213,24850
236,5420,20191216,24200
237,5421,20191217,24300
238,5422,20191218,24350
239,5423,20191219,24500
240,5424,20191220,24550
241,5425,20191223,24400
242,5426,20191224,24700
243,5427,20191226,24850
244,5428,20191227,24300
245,5429,20191230,24050
246,5430,20200102,23300
247,5431,20200103,23000
248,5432,20200106,22350
249,5433,20200107,22050
250,5434,20200108,21450
251,5435,20200109,21950
252,5436,20200110,22450
253,5437,20200113,22900
254,5438,20200114,23650
255,5439,20200115,23950
256,5440,20200116,23450
257,5441,20200117,23100
258,5442,20200120,23300
259,5443,20200121,22600
260,5444,20200122,23000
261,5445,20200123,22550
262,5446,20200128,21900
263,5447,20200129,21950
264,5448,20200130,21500
265,5449,20200131,21150
