,Index,Date,Close
0,10504,20190102,13372
1,10505,20190103,13433
2,10506,20190104,13393
3,10507,20190107,13393
4,10508,20190108,13272
5,10509,20190109,13533
6,10510,20190110,13693
7,10511,20190111,14355
8,10512,20190114,14435
9,10513,20190115,14676
10,10514,20190116,14816
11,10515,20190117,14816
12,10516,20190118,14796
13,10517,20190121,14636
14,10518,20190122,14415
15,10519,20190123,13834
16,10520,20190124,14114
17,10521,20190125,14154
18,10522,20190128,14194
19,10523,20190129,14194
20,10524,20190130,14154
21,10525,20190131,13954
22,10526,20190201,13854
23,10527,20190207,13834
24,10528,20190208,13954
25,10529,20190211,14074
26,10530,20190212,15899
27,10531,20190213,15097
28,10532,20190214,15016
29,10533,20190215,14355
30,10534,20190218,14355
31,10535,20190219,14275
32,10536,20190220,14114
33,10537,20190221,14235
34,10538,20190222,14235
35,10539,20190225,14215
36,10540,20190226,13954
37,10541,20190227,13974
38,10542,20190228,14194
39,10543,20190304,14355
40,10544,20190305,14696
41,10545,20190306,14716
42,10546,20190307,14415
43,10547,20190308,14074
44,10548,20190311,14575
45,10549,20190312,14154
46,10550,20190313,14255
47,10551,20190314,14255
48,10552,20190315,14054
49,10553,20190318,13954
50,10554,20190319,14034
51,10555,20190320,14154
52,10556,20190321,14154
53,10557,20190322,14034
54,10558,20190325,13854
55,10559,20190326,14074
56,10560,20190327,13934
57,10561,20190328,13914
58,10562,20190329,13713
59,10563,20190401,13533
60,10564,20190402,13753
61,10565,20190403,13814
62,10566,20190404,13834
63,10567,20190405,13814
64,10568,20190408,13613
65,10569,20190409,13613
66,10570,20190410,13874
67,10571,20190411,13874
68,10572,20190412,13994
69,10573,20190415,14194
70,10574,20190416,17462
71,10575,20190417,16841
72,10576,20190418,14756
73,10577,20190419,14756
74,10578,20190422,14275
75,10579,20190423,14455
76,10580,20190424,14235
77,10581,20190425,14255
78,10582,20190426,18244
79,10583,20190429,14696
80,10584,20190430,14515
81,10585,20190502,14595
82,10586,20190503,14716
83,10587,20190507,14956
84,10588,20190508,14495
85,10589,20190509,14235
86,10590,20190510,14235
87,10591,20190513,13934
88,10592,20190514,14275
89,10593,20190515,14636
90,10594,20190516,14696
91,10595,20190517,14215
92,10596,20190520,14575
93,10597,20190521,14656
94,10598,20190522,14776
95,10599,20190523,14575
96,10600,20190524,14415
97,10601,20190527,14215
98,10602,20190528,14275
99,10603,20190529,14194
100,10604,20190530,13874
101,10605,20190531,14014
102,10606,20190603,13633
103,10607,20190604,13874
104,10608,20190605,13673
105,10609,20190607,13914
106,10610,20190610,14034
107,10611,20190611,14014
108,10612,20190612,13954
109,10613,20190613,13894
110,10614,20190614,13854
111,10615,20190617,13894
112,10616,20190618,13753
113,10617,20190619,13914
114,10618,20190620,13934
115,10619,20190621,13894
116,10620,20190624,13453
117,10621,20190625,13332
118,10622,20190626,13312
119,10623,20190627,13212
120,10624,20190628,13152
121,10625,20190701,12992
122,10626,20190702,13172
123,10627,20190703,13413
124,10628,20190704,13292
125,10629,20190705,13312
126,10630,20190708,13032
127,10631,20190709,13052
128,10632,20190710,13072
129,10633,20190711,13032
130,10634,20190712,12791
131,10635,20190715,12851
132,10636,20190716,12891
133,10637,20190717,12550
134,10638,20190718,12651
135,10639,20190719,12731
136,10640,20190722,12771
137,10641,20190723,13192
138,10642,20190724,13072
139,10643,20190725,12992
140,10644,20190726,12951
141,10645,20190729,11929
142,10646,20190730,12310
143,10647,20190731,12230
144,10648,20190801,12150
145,10649,20190802,11749
146,10650,20190805,10586
147,10651,20190806,10526
148,10652,20190807,10746
149,10653,20190808,11087
150,10654,20190809,11187
151,10655,20190812,11769
152,10656,20190813,11187
153,10657,20190814,11227
154,10658,20190816,11147
155,10659,20190819,11287
156,10660,20190820,11608
157,10661,20190821,11588
158,10662,20190822,11428
159,10663,20190823,11408
160,10664,20190826,11107
161,10665,20190827,11368
162,10666,20190828,11408
163,10667,20190829,11588
164,10668,20190830,11909
165,10669,20190902,11909
166,10670,20190903,11508
167,10671,20190904,11688
168,10672,20190905,11388
169,10673,20190906,11548
170,10674,20190909,11307
171,10675,20190910,11508
172,10676,20190911,11628
173,10677,20190916,11668
174,10678,20190917,11528
175,10679,20190918,11628
176,10680,20190919,11688
177,10681,20190920,11688
178,10682,20190923,11548
179,10683,20190924,11608
180,10684,20190925,11468
181,10685,20190926,11448
182,10686,20190927,11628
183,10687,20190930,11528
184,10688,20191001,11688
185,10689,20191002,11568
186,10690,20191004,11528
187,10691,20191007,11468
188,10692,20191008,11307
189,10693,20191010,11207
190,10694,20191011,11127
191,10695,20191014,11368
192,10696,20191015,11167
193,10697,20191016,11428
194,10698,20191017,11368
195,10699,20191018,11307
196,10700,20191021,11107
197,10701,20191022,11227
198,10702,20191023,11067
199,10703,20191024,11007
200,10704,20191025,11307
201,10705,20191028,11307
202,10706,20191029,11408
203,10707,20191030,11508
204,10708,20191031,11628
205,10709,20191101,11388
206,10710,20191104,11448
207,10711,20191105,11448
208,10712,20191106,11428
209,10713,20191107,11488
210,10714,20191108,11468
211,10715,20191111,11388
212,10716,20191112,11187
213,10717,20191113,11247
214,10718,20191114,11368
215,10719,20191115,11368
216,10720,20191118,11227
217,10721,20191119,11147
218,10722,20191120,10967
219,10723,20191121,11007
220,10724,20191122,10947
221,10725,20191125,10846
222,10726,20191126,10726
223,10727,20191127,10846
224,10728,20191128,10987
225,10729,20191129,10947
226,10730,20191202,11608
227,10731,20191203,11528
228,10732,20191204,11528
229,10733,20191205,12210
230,10734,20191206,12129
231,10735,20191209,12029
232,10736,20191210,11488
233,10737,20191211,11728
234,10738,20191212,11769
235,10739,20191213,11588
236,10740,20191216,11528
237,10741,20191217,11809
238,10742,20191218,11708
239,10743,20191219,11829
240,10744,20191220,11909
241,10745,20191223,11769
242,10746,20191224,11769
243,10747,20191226,11488
244,10748,20191227,11548
245,10749,20191230,11588
246,10750,20200102,11588
247,10751,20200103,11628
248,10752,20200106,11608
249,10753,20200107,11648
250,10754,20200108,11207
251,10755,20200109,11348
252,10756,20200110,11408
253,10757,20200113,11488
254,10758,20200114,11328
255,10759,20200115,11368
256,10760,20200116,11348
257,10761,20200117,11348
258,10762,20200120,11287
259,10763,20200121,11147
260,10764,20200122,11087
261,10765,20200123,12109
262,10766,20200128,11769
263,10767,20200129,11909
264,10768,20200130,11628
265,10769,20200131,11849
