,Index,Date,Close
0,265,20190102,12700
1,266,20190103,12900
2,267,20190104,12750
3,268,20190107,12900
4,269,20190108,12800
5,270,20190109,12650
6,271,20190110,12850
7,272,20190111,12850
8,273,20190114,12750
9,274,20190115,12700
10,275,20190116,12600
11,276,20190117,12550
12,277,20190118,12450
13,278,20190121,12450
14,279,20190122,12450
15,280,20190123,11750
16,281,20190124,11850
17,282,20190125,11850
18,283,20190128,11800
19,284,20190129,12050
20,285,20190130,12050
21,286,20190131,12100
22,287,20190201,12150
23,288,20190207,12000
24,289,20190208,11800
25,290,20190211,12000
26,291,20190212,11950
27,292,20190213,11950
28,293,20190214,11950
29,294,20190215,11950
30,295,20190218,11950
31,296,20190219,12000
32,297,20190220,12000
33,298,20190221,12000
34,299,20190222,12000
35,300,20190225,12300
36,301,20190226,12550
37,302,20190227,12300
38,303,20190228,12300
39,304,20190304,12400
40,305,20190305,12600
41,306,20190306,12650
42,307,20190307,12600
43,308,20190308,12700
44,309,20190311,12600
45,310,20190312,12550
46,311,20190313,12550
47,312,20190314,12600
48,313,20190315,12550
49,314,20190318,12500
50,315,20190319,12650
51,316,20190320,12800
52,317,20190321,13200
53,318,20190322,13450
54,319,20190325,13200
55,320,20190326,13100
56,321,20190327,13050
57,322,20190328,13300
58,323,20190329,13300
59,324,20190401,13350
60,325,20190402,13300
61,326,20190403,13300
62,327,20190404,13200
63,328,20190405,13150
64,329,20190408,13050
65,330,20190409,12850
66,331,20190410,12900
67,332,20190411,13000
68,333,20190412,13200
69,334,20190415,13150
70,335,20190416,13100
71,336,20190417,12900
72,337,20190418,13000
73,338,20190419,13000
74,339,20190422,13050
75,340,20190423,12850
76,341,20190424,13050
77,342,20190425,13000
78,343,20190426,13000
79,344,20190429,13000
80,345,20190430,13100
81,346,20190502,13000
82,347,20190503,13000
83,348,20190507,13000
84,349,20190508,13000
85,350,20190509,12850
86,351,20190510,12900
87,352,20190513,12950
88,353,20190514,13000
89,354,20190515,13050
90,355,20190516,13100
91,356,20190517,13200
92,357,20190520,13150
93,358,20190521,13050
94,359,20190522,13050
95,360,20190523,13000
96,361,20190524,12950
97,362,20190527,12950
98,363,20190528,13100
99,364,20190529,13100
100,365,20190530,13200
101,366,20190531,13250
102,367,20190603,13150
103,368,20190604,13300
104,369,20190605,13400
105,370,20190607,13450
106,371,20190610,13550
107,372,20190611,13500
108,373,20190612,13550
109,374,20190613,13450
110,375,20190614,13450
111,376,20190617,13500
112,377,20190618,13450
113,378,20190619,13350
114,379,20190620,13450
115,380,20190621,13400
116,381,20190624,13350
117,382,20190625,13450
118,383,20190626,13550
119,384,20190627,13500
120,385,20190628,13500
121,386,20190701,13300
122,387,20190702,13300
123,388,20190703,13600
124,389,20190704,13450
125,390,20190705,13350
126,391,20190708,13350
127,392,20190709,13550
128,393,20190710,13600
129,394,20190711,13350
130,395,20190712,13200
131,396,20190715,13300
132,397,20190716,13050
133,398,20190717,13050
134,399,20190718,13400
135,400,20190719,13400
136,401,20190722,13400
137,402,20190723,13400
138,403,20190724,13550
139,404,20190725,13350
140,405,20190726,12900
141,406,20190729,13000
142,407,20190730,12450
143,408,20190731,12200
144,409,20190801,12700
145,410,20190802,12400
146,411,20190805,12550
147,412,20190806,12200
148,413,20190807,12500
149,414,20190808,12650
150,415,20190809,12250
151,416,20190812,12450
152,417,20190813,12400
153,418,20190814,12500
154,419,20190816,12300
155,420,20190819,12700
156,421,20190820,12550
157,422,20190821,12600
158,423,20190822,12500
159,424,20190823,12350
160,425,20190826,12350
161,426,20190827,12400
162,427,20190828,12400
163,428,20190829,12400
164,429,20190830,12550
165,430,20190902,12600
166,431,20190903,12600
167,432,20190904,12600
168,433,20190905,12600
169,434,20190906,12500
170,435,20190909,12400
171,436,20190910,12450
172,437,20190911,12150
173,438,20190916,12500
174,439,20190917,12650
175,440,20190918,12400
176,441,20190919,12350
177,442,20190920,12450
178,443,20190923,12450
179,444,20190924,12450
180,445,20190925,12250
181,446,20190926,12350
182,447,20190927,12350
183,448,20190930,12300
184,449,20191001,12450
185,450,20191002,12200
186,451,20191004,12300
187,452,20191007,12050
188,453,20191008,12500
189,454,20191010,12200
190,455,20191011,12300
191,456,20191014,12100
192,457,20191015,12300
193,458,20191016,12350
194,459,20191017,12050
195,460,20191018,12100
196,461,20191021,12000
197,462,20191022,12100
198,463,20191023,12000
199,464,20191024,12150
200,465,20191025,12150
201,466,20191028,12350
202,467,20191029,12350
203,468,20191030,12300
204,469,20191031,12400
205,470,20191101,12500
206,471,20191104,12250
207,472,20191105,12350
208,473,20191106,12450
209,474,20191107,12450
210,475,20191108,12450
211,476,20191111,12250
212,477,20191112,12250
213,478,20191113,12250
214,479,20191114,12400
215,480,20191115,12350
216,481,20191118,12450
217,482,20191119,12150
218,483,20191120,12200
219,484,20191121,12100
220,485,20191122,12450
221,486,20191125,12450
222,487,20191126,12300
223,488,20191127,12300
224,489,20191128,12400
225,490,20191129,12300
226,491,20191202,12400
227,492,20191203,12400
228,493,20191204,12400
229,494,20191205,12300
230,495,20191206,12300
231,496,20191209,12400
232,497,20191210,12400
233,498,20191211,12400
234,499,20191212,12400
235,500,20191213,12300
236,501,20191216,12150
237,502,20191217,12300
238,503,20191218,12300
239,504,20191219,12200
240,505,20191220,12200
241,506,20191223,12250
242,507,20191224,12300
243,508,20191226,12350
244,509,20191227,12300
245,510,20191230,12350
246,511,20200102,12350
247,512,20200103,12350
248,513,20200106,12200
249,514,20200107,12150
250,515,20200108,12100
251,516,20200109,11850
252,517,20200110,12200
253,518,20200113,12100
254,519,20200114,11950
255,520,20200115,11950
256,521,20200116,11800
257,522,20200117,11650
258,523,20200120,11650
259,524,20200121,11650
260,525,20200122,11600
261,526,20200123,11550
262,527,20200128,11500
263,528,20200129,11700
264,529,20200130,11400
265,530,20200131,11600
