,Index,Date,Close
0,10504,20190102,67744
1,10505,20190103,68841
2,10506,20190104,66646
3,10507,20190107,67145
4,10508,20190108,65249
5,10509,20190109,66347
6,10510,20190110,65848
7,10511,20190111,66347
8,10512,20190114,68741
9,10513,20190115,68043
10,10514,20190116,66846
11,10515,20190117,65249
12,10516,20190118,63753
13,10517,20190121,64252
14,10518,20190122,64352
15,10519,20190123,64651
16,10520,20190124,65649
17,10521,20190125,66347
18,10522,20190128,65549
19,10523,20190129,65549
20,10524,20190130,65748
21,10525,20190131,68342
22,10526,20190201,67943
23,10527,20190207,65748
24,10528,20190208,62655
25,10529,20190211,63753
26,10530,20190212,62755
27,10531,20190213,62855
28,10532,20190214,63653
29,10533,20190215,64651
30,10534,20190218,66247
31,10535,20190219,66147
32,10536,20190220,73231
33,10537,20190221,73331
34,10538,20190222,75027
35,10539,20190225,75825
36,10540,20190226,74528
37,10541,20190227,74528
38,10542,20190228,73131
39,10543,20190304,71934
40,10544,20190305,72932
41,10545,20190306,71535
42,10546,20190307,72034
43,10547,20190308,72233
44,10548,20190311,69839
45,10549,20190312,68143
46,10550,20190313,69540
47,10551,20190314,70138
48,10552,20190315,73630
49,10553,20190318,74628
50,10554,20190319,73730
51,10555,20190320,73032
52,10556,20190321,71435
53,10557,20190322,71036
54,10558,20190325,69141
55,10559,20190326,70537
56,10560,20190327,69639
57,10561,20190328,68342
58,10562,20190329,69440
59,10563,20190401,71136
60,10564,20190402,69939
61,10565,20190403,70637
62,10566,20190404,71236
63,10567,20190405,70837
64,10568,20190408,70737
65,10569,20190409,71834
66,10570,20190410,71335
67,10571,20190411,71036
68,10572,20190412,76424
69,10573,20190415,81712
70,10574,20190416,79217
71,10575,20190417,81512
72,10576,20190418,78918
73,10577,20190419,81213
74,10578,20190422,80614
75,10579,20190423,81512
76,10580,20190424,80614
77,10581,20190425,79018
78,10582,20190426,80414
79,10583,20190429,80315
80,10584,20190430,75027
81,10585,20190502,76623
82,10586,20190503,79217
83,10587,20190507,77022
84,10588,20190508,76224
85,10589,20190509,72333
86,10590,20190510,73231
87,10591,20190513,69739
88,10592,20190514,69041
89,10593,20190515,70837
90,10594,20190516,70637
91,10595,20190517,69639
92,10596,20190520,69041
93,10597,20190521,67644
94,10598,20190522,67943
95,10599,20190523,66746
96,10600,20190524,64152
97,10601,20190527,65249
98,10602,20190528,65050
99,10603,20190529,64551
100,10604,20190530,63254
101,10605,20190531,64651
102,10606,20190603,64651
103,10607,20190604,63055
104,10608,20190605,63154
105,10609,20190607,63853
106,10610,20190610,63354
107,10611,20190611,63952
108,10612,20190612,63454
109,10613,20190613,64252
110,10614,20190614,61458
111,10615,20190617,63154
112,10616,20190618,63653
113,10617,20190619,63553
114,10618,20190620,63354
115,10619,20190621,62356
116,10620,20190624,62755
117,10621,20190625,63254
118,10622,20190626,61358
119,10623,20190627,61758
120,10624,20190628,62157
121,10625,20190701,62755
122,10626,20190702,62157
123,10627,20190703,61758
124,10628,20190704,62655
125,10629,20190705,66447
126,10630,20190708,63154
127,10631,20190709,62755
128,10632,20190710,62655
129,10633,20190711,63154
130,10634,20190712,62256
131,10635,20190715,62256
132,10636,20190716,63354
133,10637,20190717,57867
134,10638,20190718,57966
135,10639,20190719,58665
136,10640,20190722,58864
137,10641,20190723,59762
138,10642,20190724,59862
139,10643,20190725,59962
140,10644,20190726,58266
141,10645,20190729,58166
142,10646,20190730,58166
143,10647,20190731,57368
144,10648,20190801,55372
145,10649,20190802,56270
146,10650,20190805,53876
147,10651,20190806,51481
148,10652,20190807,52180
149,10653,20190808,54175
150,10654,20190809,54973
151,10655,20190812,53377
152,10656,20190813,55472
153,10657,20190814,54275
154,10658,20190816,54375
155,10659,20190819,54873
156,10660,20190820,54674
157,10661,20190821,54674
158,10662,20190822,55672
159,10663,20190823,55073
160,10664,20190826,51980
161,10665,20190827,52279
162,10666,20190828,52579
163,10667,20190829,54375
164,10668,20190830,58864
165,10669,20190902,58764
166,10670,20190903,61458
167,10671,20190904,61658
168,10672,20190905,61857
169,10673,20190906,61159
170,10674,20190909,63254
171,10675,20190910,62855
172,10676,20190911,65249
173,10677,20190916,65549
174,10678,20190917,63354
175,10679,20190918,63454
176,10680,20190919,64252
177,10681,20190920,65649
178,10682,20190923,65748
179,10683,20190924,66347
180,10684,20190925,65249
181,10685,20190926,64950
182,10686,20190927,66646
183,10687,20190930,65249
184,10688,20191001,66546
185,10689,20191002,65948
186,10690,20191004,67444
187,10691,20191007,69440
188,10692,20191008,72533
189,10693,20191010,71435
190,10694,20191011,63454
191,10695,20191014,67744
192,10696,20191015,68642
193,10697,20191016,70737
194,10698,20191017,70537
195,10699,20191018,70338
196,10700,20191021,69340
197,10701,20191022,71236
198,10702,20191023,70837
199,10703,20191024,69839
200,10704,20191025,69340
201,10705,20191028,69939
202,10706,20191029,71535
203,10707,20191030,84306
204,10708,20191031,84405
205,10709,20191101,85403
206,10710,20191104,87398
207,10711,20191105,87199
208,10712,20191106,87199
209,10713,20191107,86700
210,10714,20191108,84100
211,10715,20191111,83200
212,10716,20191112,81300
213,10717,20191113,78200
214,10718,20191114,79700
215,10719,20191115,80000
216,10720,20191118,78500
217,10721,20191119,78600
218,10722,20191120,78500
219,10723,20191121,79000
220,10724,20191122,78100
221,10725,20191125,79700
222,10726,20191126,77300
223,10727,20191127,79600
224,10728,20191128,82100
225,10729,20191129,81200
226,10730,20191202,82400
227,10731,20191203,81800
228,10732,20191204,81000
229,10733,20191205,76700
230,10734,20191206,77700
231,10735,20191209,77000
