,Index,Date,Close
0,10504,20190102,50100
1,10505,20190103,47800
2,10506,20190104,49100
3,10507,20190107,53400
4,10508,20190108,59200
5,10509,20190109,57900
6,10510,20190110,61000
7,10511,20190111,61000
8,10512,20190114,60300
9,10513,20190115,59800
10,10514,20190116,59400
11,10515,20190117,57800
12,10516,20190118,57300
13,10517,20190121,58700
14,10518,20190122,58700
15,10519,20190123,58500
16,10520,20190124,58400
17,10521,20190125,58800
18,10522,20190128,61400
19,10523,20190129,59300
20,10524,20190130,63800
21,10525,20190131,68700
22,10526,20190201,70600
23,10527,20190207,70500
24,10528,20190208,69500
25,10529,20190211,70200
26,10530,20190212,69100
27,10531,20190213,68000
28,10532,20190214,68300
29,10533,20190215,71000
30,10534,20190218,69600
31,10535,20190219,68400
32,10536,20190220,67700
33,10537,20190221,67900
34,10538,20190222,68600
35,10539,20190225,68800
36,10540,20190226,67400
37,10541,20190227,66500
38,10542,20190228,65400
39,10543,20190304,66400
40,10544,20190305,68300
41,10545,20190306,72800
42,10546,20190307,75900
43,10547,20190308,73100
44,10548,20190311,79800
45,10549,20190312,78400
46,10550,20190313,77200
47,10551,20190314,78600
48,10552,20190315,79200
49,10553,20190318,83300
50,10554,20190319,84200
51,10555,20190320,84300
52,10556,20190321,80700
53,10557,20190322,84800
54,10558,20190325,80900
55,10559,20190326,84500
56,10560,20190327,84900
57,10561,20190328,83800
58,10562,20190329,85700
59,10563,20190401,83900
60,10564,20190402,82000
61,10565,20190403,78000
62,10566,20190404,78200
63,10567,20190405,77700
64,10568,20190408,76600
65,10569,20190409,76600
66,10570,20190410,77900
67,10571,20190411,77900
68,10572,20190412,76700
69,10573,20190415,74700
70,10574,20190416,78500
71,10575,20190417,78500
72,10576,20190418,78200
73,10577,20190419,78500
74,10578,20190422,77600
75,10579,20190423,77800
76,10580,20190424,77700
77,10581,20190425,77800
78,10582,20190426,77600
79,10583,20190429,77000
80,10584,20190430,79000
81,10585,20190502,79400
82,10586,20190503,78500
83,10587,20190507,76500
84,10588,20190508,74800
85,10589,20190509,74700
86,10590,20190510,73700
87,10591,20190513,77800
88,10592,20190514,80800
89,10593,20190515,79400
90,10594,20190516,79000
91,10595,20190517,77100
92,10596,20190520,77300
93,10597,20190521,80200
94,10598,20190522,79400
95,10599,20190523,77000
96,10600,20190524,73100
97,10601,20190527,70600
98,10602,20190528,73800
99,10603,20190529,73700
100,10604,20190530,72600
101,10605,20190531,72200
102,10606,20190603,71700
103,10607,20190604,71400
104,10608,20190605,71000
105,10609,20190607,71100
106,10610,20190610,71100
107,10611,20190611,71900
108,10612,20190612,71800
109,10613,20190613,71900
110,10614,20190614,71400
111,10615,20190617,70000
112,10616,20190618,69000
113,10617,20190619,72500
114,10618,20190620,72200
115,10619,20190621,72100
116,10620,20190624,70800
117,10621,20190625,70200
118,10622,20190626,71100
119,10623,20190627,69700
120,10624,20190628,70100
121,10625,20190701,70100
122,10626,20190702,70400
123,10627,20190703,69300
124,10628,20190704,69700
125,10629,20190705,69600
126,10630,20190708,68000
127,10631,20190709,67900
128,10632,20190710,68500
129,10633,20190711,69000
130,10634,20190712,69500
131,10635,20190715,69500
132,10636,20190716,69500
133,10637,20190717,69900
134,10638,20190718,70200
135,10639,20190719,70100
136,10640,20190722,69900
137,10641,20190723,69900
138,10642,20190724,68800
139,10643,20190725,68000
140,10644,20190726,66700
141,10645,20190729,63500
142,10646,20190730,63500
143,10647,20190731,63500
144,10648,20190801,66000
145,10649,20190802,65600
146,10650,20190805,61200
147,10651,20190806,60300
148,10652,20190807,61200
149,10653,20190808,62300
150,10654,20190809,61800
151,10655,20190812,63300
152,10656,20190813,65600
153,10657,20190814,66100
154,10658,20190816,73200
155,10659,20190819,75800
156,10660,20190820,76700
157,10661,20190821,75400
158,10662,20190822,74000
159,10663,20190823,73300
160,10664,20190826,72300
161,10665,20190827,70900
162,10666,20190828,70500
163,10667,20190829,70200
164,10668,20190830,70000
165,10669,20190902,72000
166,10670,20190903,71500
167,10671,20190904,76500
168,10672,20190905,77900
169,10673,20190906,76300
170,10674,20190909,75900
171,10675,20190910,78000
172,10676,20190911,77700
173,10677,20190916,77800
174,10678,20190917,78100
175,10679,20190918,77700
176,10680,20190919,78000
177,10681,20190920,79600
178,10682,20190923,77800
179,10683,20190924,77700
180,10684,20190925,76400
181,10685,20190926,77300
182,10686,20190927,78100
183,10687,20190930,78100
184,10688,20191001,78600
185,10689,20191002,81200
186,10690,20191004,79800
187,10691,20191007,79400
188,10692,20191008,80000
189,10693,20191010,78800
190,10694,20191011,79500
191,10695,20191014,79000
