,Index,Date,Close
0,5526,20190102,2323
1,5527,20190103,2196
2,5528,20190104,2179
3,5529,20190107,2374
4,5530,20190108,2276
5,5531,20190109,2276
6,5532,20190110,2259
7,5533,20190111,2234
8,5534,20190114,2323
9,5535,20190115,2310
10,5536,20190116,2302
11,5537,20190117,2259
12,5538,20190118,2289
13,5539,20190121,2366
14,5540,20190122,2425
15,5541,20190123,2425
16,5542,20190124,2489
17,5543,20190125,2468
18,5544,20190128,2345
19,5545,20190129,2264
20,5546,20190130,2383
21,5547,20190131,2353
22,5548,20190201,2302
23,5549,20190207,2379
24,5550,20190208,2374
25,5551,20190211,2353
26,5552,20190212,2481
27,5553,20190213,2485
28,5554,20190214,2545
29,5555,20190215,2532
30,5556,20190218,2498
31,5557,20190219,2455
32,5558,20190220,2464
33,5559,20190221,2417
34,5560,20190222,2391
35,5561,20190225,2391
36,5562,20190226,2391
37,5563,20190227,2417
38,5564,20190228,2332
39,5565,20190304,2374
40,5566,20190305,2353
41,5567,20190306,2349
42,5568,20190307,2302
43,5569,20190308,2281
44,5570,20190311,2242
45,5571,20190312,2306
46,5572,20190313,2293
47,5573,20190314,2332
48,5574,20190315,2310
49,5575,20190318,2340
50,5576,20190319,2298
51,5577,20190320,2293
52,5578,20190321,2247
53,5579,20190322,2204
54,5580,20190325,2149
55,5581,20190326,2179
56,5582,20190327,2183
57,5583,20190328,2145
58,5584,20190329,2200
59,5585,20190401,2238
60,5586,20190402,2234
61,5587,20190403,2242
62,5588,20190404,2281
63,5589,20190405,2259
64,5590,20190408,2217
65,5591,20190409,2289
66,5592,20190410,2362
67,5593,20190411,2391
68,5594,20190412,2374
69,5595,20190415,2353
70,5596,20190416,2298
71,5597,20190417,2345
72,5598,20190418,2319
73,5599,20190419,2306
74,5600,20190422,2319
75,5601,20190423,2293
76,5602,20190424,2221
77,5603,20190425,2179
78,5604,20190426,2213
79,5605,20190429,2238
80,5606,20190430,2170
81,5607,20190502,1974
82,5608,20190503,1876
83,5609,20190507,1830
84,5610,20190508,1804
85,5611,20190509,1740
86,5612,20190510,1740
87,5613,20190513,1685
88,5614,20190514,1765
89,5615,20190515,1850
90,5616,20190516,1800
91,5617,20190517,1825
92,5618,20190520,1810
93,5619,20190521,1820
94,5620,20190522,1800
95,5621,20190523,1770
96,5622,20190524,1715
97,5623,20190527,1730
98,5624,20190528,1745
99,5625,20190529,1710
100,5626,20190530,1650
101,5627,20190531,1640
102,5628,20190603,1605
103,5629,20190604,1610
104,5630,20190605,1665
105,5631,20190607,1660
106,5632,20190610,1635
107,5633,20190611,1785
108,5634,20190612,1760
109,5635,20190613,1710
110,5636,20190614,1655
111,5637,20190617,1725
112,5638,20190618,1710
113,5639,20190619,1780
114,5640,20190620,1760
115,5641,20190621,1735
116,5642,20190624,1710
117,5643,20190625,2220
118,5644,20190626,2450
119,5645,20190627,2380
120,5646,20190628,2095
121,5647,20190701,2125
122,5648,20190702,2150
123,5649,20190703,1840
124,5650,20190704,1770
125,5651,20190705,1805
126,5652,20190708,1700
127,5653,20190709,1735
128,5654,20190710,1760
129,5655,20190711,1780
130,5656,20190712,1790
131,5657,20190715,1755
132,5658,20190716,1710
133,5659,20190717,1675
134,5660,20190718,1670
135,5661,20190719,1675
136,5662,20190722,1720
137,5663,20190723,1720
138,5664,20190724,1685
139,5665,20190725,1640
140,5666,20190726,1605
141,5667,20190729,1500
142,5668,20190730,1520
143,5669,20190731,1535
144,5670,20190801,1560
145,5671,20190802,1530
146,5672,20190805,1365
147,5673,20190806,1410
148,5674,20190807,1410
149,5675,20190808,1500
150,5676,20190809,1490
151,5677,20190812,1475
152,5678,20190813,1510
153,5679,20190814,1555
154,5680,20190816,1525
155,5681,20190819,1530
156,5682,20190820,1575
157,5683,20190821,1590
158,5684,20190822,1550
159,5685,20190823,1570
160,5686,20190826,1490
161,5687,20190827,1500
162,5688,20190828,1540
163,5689,20190829,1495
164,5690,20190830,1530
165,5691,20190902,1635
166,5692,20190903,1635
167,5693,20190904,1630
168,5694,20190905,1640
169,5695,20190906,1620
170,5696,20190909,1600
171,5697,20190910,1610
172,5698,20190911,1630
173,5699,20190916,1625
174,5700,20190917,1655
175,5701,20190918,1640
176,5702,20190919,1635
177,5703,20190920,1680
178,5704,20190923,1750
179,5705,20190924,1740
180,5706,20190925,1720
181,5707,20190926,1725
182,5708,20190927,1655
183,5709,20190930,1540
184,5710,20191001,1530
185,5711,20191002,1490
186,5712,20191004,1490
187,5713,20191007,1550
188,5714,20191008,1530
189,5715,20191010,1495
190,5716,20191011,1480
191,5717,20191014,1520
192,5718,20191015,1540
193,5719,20191016,1565
194,5720,20191017,1560
195,5721,20191018,1560
196,5722,20191021,1535
197,5723,20191022,1535
198,5724,20191023,1485
199,5725,20191024,1475
200,5726,20191025,1475
201,5727,20191028,1505
202,5728,20191029,1495
203,5729,20191030,1480
204,5730,20191031,1495
205,5731,20191101,1500
206,5732,20191104,1535
207,5733,20191105,1520
208,5734,20191106,1555
209,5735,20191107,1540
210,5736,20191108,1535
211,5737,20191111,1565
212,5738,20191112,1555
213,5739,20191113,1535
214,5740,20191114,1560
215,5741,20191115,1585
216,5742,20191118,1530
217,5743,20191119,1460
218,5744,20191120,1395
219,5745,20191121,1365
220,5746,20191122,1365
221,5747,20191125,1395
222,5748,20191126,1415
223,5749,20191127,1405
224,5750,20191128,1370
225,5751,20191129,1370
226,5752,20191202,1360
227,5753,20191203,1320
228,5754,20191204,1285
229,5755,20191205,1260
230,5756,20191206,1280
231,5757,20191209,1155
232,5758,20191210,1175
233,5759,20191211,1175
234,5760,20191212,1210
235,5761,20191213,1225
236,5762,20191216,1225
237,5763,20191217,1280
238,5764,20191218,1225
239,5765,20191219,1225
240,5766,20191220,1215
241,5767,20191223,1225
242,5768,20191224,1200
243,5769,20191226,1205
244,5770,20191227,1230
245,5771,20191230,1235
246,5772,20200102,1265
247,5773,20200103,1265
248,5774,20200106,1225
249,5775,20200107,1235
250,5776,20200108,1165
251,5777,20200109,1200
252,5778,20200110,1235
253,5779,20200113,1270
254,5780,20200114,1255
255,5781,20200115,1290
256,5782,20200116,1285
257,5783,20200117,1275
258,5784,20200120,1250
259,5785,20200121,1220
260,5786,20200122,1230
261,5787,20200123,1210
262,5788,20200128,1160
263,5789,20200129,1170
264,5790,20200130,1155
265,5791,20200131,1115
