,Index,Date,Close
0,7563,20190102,6260
1,7564,20190103,6170
2,7565,20190104,6840
3,7566,20190107,7410
4,7567,20190108,7200
5,7568,20190109,7180
6,7569,20190110,7110
7,7570,20190111,6960
8,7571,20190114,7020
9,7572,20190115,7130
10,7573,20190116,6930
11,7574,20190117,6740
12,7575,20190118,7040
13,7576,20190121,7030
14,7577,20190122,7210
15,7578,20190123,7200
16,7579,20190124,7320
17,7580,20190125,7180
18,7581,20190128,7390
19,7582,20190129,7240
20,7583,20190130,7090
21,7584,20190131,7250
22,7585,20190201,7160
23,7586,20190207,7520
24,7587,20190208,7690
25,7588,20190211,8010
26,7589,20190212,8050
27,7590,20190213,8250
28,7591,20190214,8180
29,7592,20190215,8060
30,7593,20190218,8340
31,7594,20190219,8220
32,7595,20190220,8070
33,7596,20190221,8040
34,7597,20190222,8100
35,7598,20190225,8030
36,7599,20190226,8010
37,7600,20190227,8200
38,7601,20190228,7920
39,7602,20190304,8630
40,7603,20190305,8470
41,7604,20190306,8320
42,7605,20190307,8190
43,7606,20190308,8230
44,7607,20190311,8230
45,7608,20190312,8180
46,7609,20190313,8460
47,7610,20190314,8400
48,7611,20190315,8090
49,7612,20190318,7950
50,7613,20190319,7830
51,7614,20190320,7950
52,7615,20190321,7820
53,7616,20190322,7760
54,7617,20190325,7650
55,7618,20190326,7650
56,7619,20190327,7430
57,7620,20190328,7190
58,7621,20190329,7330
59,7622,20190401,7740
60,7623,20190402,7520
61,7624,20190403,7670
62,7625,20190404,7650
63,7626,20190405,7750
64,7627,20190408,7750
65,7628,20190409,7700
66,7629,20190410,8070
67,7630,20190411,7980
68,7631,20190412,7930
69,7632,20190415,7850
70,7633,20190416,7870
71,7634,20190417,7880
72,7635,20190418,7630
73,7636,20190419,7810
74,7637,20190422,8010
75,7638,20190423,7850
76,7639,20190424,7730
77,7640,20190425,7830
78,7641,20190426,7580
79,7642,20190429,7620
80,7643,20190430,8050
81,7644,20190502,8020
82,7645,20190503,8050
83,7646,20190507,7940
84,7647,20190508,7830
85,7648,20190509,7580
86,7649,20190510,7420
87,7650,20190513,7100
88,7651,20190514,7090
89,7652,20190515,7240
90,7653,20190516,7140
91,7654,20190517,7000
92,7655,20190520,6790
93,7656,20190521,6850
94,7657,20190522,6950
95,7658,20190523,6840
96,7659,20190524,6740
97,7660,20190527,6720
98,7661,20190528,7010
99,7662,20190529,6840
100,7663,20190530,6850
101,7664,20190531,6910
102,7665,20190603,6900
103,7666,20190604,6970
104,7667,20190605,6950
105,7668,20190607,7040
106,7669,20190610,7100
107,7670,20190611,7270
108,7671,20190612,7190
109,7672,20190613,7270
110,7673,20190614,7250
111,7674,20190617,7100
112,7675,20190618,7110
113,7676,20190619,7090
114,7677,20190620,7220
115,7678,20190621,7110
116,7679,20190624,7100
117,7680,20190625,6980
118,7681,20190626,7000
119,7682,20190627,6870
120,7683,20190628,6720
121,7684,20190701,6870
122,7685,20190702,6920
123,7686,20190703,6800
124,7687,20190704,6690
125,7688,20190705,6740
126,7689,20190708,6440
127,7690,20190709,6210
128,7691,20190710,6300
129,7692,20190711,6390
130,7693,20190712,6450
131,7694,20190715,6350
132,7695,20190716,6400
133,7696,20190717,6440
134,7697,20190718,6420
135,7698,20190719,6510
136,7699,20190722,6500
137,7700,20190723,6420
138,7701,20190724,6420
139,7702,20190725,6450
140,7703,20190726,6410
141,7704,20190729,6000
142,7705,20190730,6000
143,7706,20190731,6180
144,7707,20190801,6250
145,7708,20190802,6120
146,7709,20190805,5420
147,7710,20190806,5020
148,7711,20190807,5240
149,7712,20190808,5440
150,7713,20190809,5480
151,7714,20190812,5550
152,7715,20190813,5550
153,7716,20190814,5520
154,7717,20190816,5430
155,7718,20190819,5430
156,7719,20190820,5630
157,7720,20190821,5750
158,7721,20190822,5730
159,7722,20190823,5670
160,7723,20190826,5380
161,7724,20190827,5400
162,7725,20190828,5600
163,7726,20190829,5710
164,7727,20190830,5880
165,7728,20190902,5900
166,7729,20190903,5990
167,7730,20190904,6070
168,7731,20190905,6050
169,7732,20190906,6070
170,7733,20190909,5980
171,7734,20190910,6020
172,7735,20190911,6040
173,7736,20190916,6110
174,7737,20190917,6180
175,7738,20190918,6140
176,7739,20190919,6100
177,7740,20190920,6090
178,7741,20190923,6050
179,7742,20190924,6130
180,7743,20190925,5940
181,7744,20190926,6010
182,7745,20190927,6180
183,7746,20190930,6230
184,7747,20191001,6410
185,7748,20191002,6210
186,7749,20191004,6080
187,7750,20191007,6260
188,7751,20191008,6130
189,7752,20191010,6120
190,7753,20191011,6210
191,7754,20191014,6190
192,7755,20191015,6340
193,7756,20191016,6360
194,7757,20191017,6250
195,7758,20191018,6200
196,7759,20191021,6120
197,7760,20191022,6080
198,7761,20191023,6480
199,7762,20191024,6190
200,7763,20191025,6140
201,7764,20191028,6430
