,Index,Date,Close
0,2200,20190102,56600
1,2201,20190103,55100
2,2202,20190104,55000
3,2203,20190107,58000
4,2204,20190108,57100
5,2205,20190109,57500
6,2206,20190110,56000
7,2207,20190111,57900
8,2208,20190114,56900
9,2209,20190115,57500
10,2210,20190116,57000
11,2211,20190117,55900
12,2212,20190118,57900
13,2213,20190121,58700
14,2214,20190122,58300
15,2215,20190123,58100
16,2216,20190124,57400
17,2217,20190125,58100
18,2218,20190128,58400
19,2219,20190129,58500
20,2220,20190130,60300
21,2221,20190131,59300
22,2222,20190201,58700
23,2223,20190207,60400
24,2224,20190208,59500
25,2225,20190211,58900
26,2226,20190212,59100
27,2227,20190213,60000
28,2228,20190214,60200
29,2229,20190215,59600
30,2230,20190218,61300
31,2231,20190219,55100
32,2232,20190220,55800
33,2233,20190221,55700
34,2234,20190222,55600
35,2235,20190225,54700
36,2236,20190226,54600
37,2237,20190227,54800
38,2238,20190228,54000
39,2239,20190304,54400
40,2240,20190305,52200
41,2241,20190306,52000
42,2242,20190307,52200
43,2243,20190308,51200
44,2244,20190311,50900
45,2245,20190312,51800
46,2246,20190313,51700
47,2247,20190314,52100
48,2248,20190315,52600
49,2249,20190318,52500
50,2250,20190319,51700
51,2251,20190320,51800
52,2252,20190321,51400
53,2253,20190322,51600
54,2254,20190325,50700
55,2255,20190326,51400
56,2256,20190327,51400
57,2257,20190328,50200
58,2258,20190329,50600
59,2259,20190401,50900
60,2260,20190402,50900
61,2261,20190403,50800
62,2262,20190404,51300
63,2263,20190405,51000
64,2264,20190408,51300
65,2265,20190409,49600
66,2266,20190410,50000
67,2267,20190411,49900
68,2268,20190412,49800
69,2269,20190415,50800
70,2270,20190416,50600
71,2271,20190417,50200
72,2272,20190418,48900
73,2273,20190419,48850
74,2274,20190422,48300
75,2275,20190423,47350
76,2276,20190424,46700
77,2277,20190425,46150
78,2278,20190426,45250
79,2279,20190429,45950
80,2280,20190430,46200
81,2281,20190502,47200
82,2282,20190503,46850
83,2283,20190507,45150
84,2284,20190508,45200
85,2285,20190509,43950
86,2286,20190510,44850
87,2287,20190513,44200
88,2288,20190514,46500
89,2289,20190515,47950
90,2290,20190516,47800
91,2291,20190517,47550
92,2292,20190520,46000
93,2293,20190521,44850
94,2294,20190522,44750
95,2295,20190523,44450
96,2296,20190524,44700
97,2297,20190527,43950
98,2298,20190528,41700
99,2299,20190529,39550
100,2300,20190530,41200
101,2301,20190531,40750
102,2302,20190603,41600
103,2303,20190604,41650
104,2304,20190605,41600
105,2305,20190607,41850
106,2306,20190610,42050
107,2307,20190611,43150
