,Index,Date,Close
0,7934,20190102,2830
1,7935,20190103,2760
2,7936,20190104,2645
3,7937,20190107,2695
4,7938,20190108,2710
5,7939,20190109,2735
6,7940,20190110,2720
7,7941,20190111,2745
8,7942,20190114,2735
9,7943,20190115,2790
10,7944,20190116,2800
11,7945,20190117,2825
12,7946,20190118,2880
13,7947,20190121,2945
14,7948,20190122,2905
15,7949,20190123,2910
16,7950,20190124,2915
17,7951,20190125,2900
18,7952,20190128,2880
19,7953,20190129,2875
20,7954,20190130,2865
21,7955,20190131,2880
22,7956,20190201,2875
23,7957,20190207,2905
24,7958,20190208,2890
25,7959,20190211,2920
26,7960,20190212,2870
27,7961,20190213,2850
28,7962,20190214,2830
29,7963,20190215,2845
30,7964,20190218,2875
31,7965,20190219,2860
32,7966,20190220,2870
33,7967,20190221,2870
34,7968,20190222,2860
35,7969,20190225,2865
36,7970,20190226,2875
37,7971,20190227,2895
38,7972,20190228,2830
39,7973,20190304,2865
40,7974,20190305,2855
41,7975,20190306,2860
42,7976,20190307,2865
43,7977,20190308,2835
44,7978,20190311,2845
45,7979,20190312,2830
46,7980,20190313,2830
47,7981,20190314,2830
48,7982,20190315,2870
49,7983,20190318,2905
50,7984,20190319,2900
51,7985,20190320,2885
52,7986,20190321,2925
53,7987,20190322,2870
54,7988,20190325,2850
55,7989,20190326,2880
56,7990,20190327,2885
57,7991,20190328,2880
58,7992,20190329,2840
59,7993,20190401,2860
60,7994,20190402,2880
61,7995,20190403,2840
62,7996,20190404,2820
63,7997,20190405,2835
64,7998,20190408,2850
65,7999,20190409,2860
66,8000,20190410,2865
67,8001,20190411,2870
68,8002,20190412,2870
69,8003,20190415,2880
70,8004,20190416,2875
71,8005,20190417,2890
72,8006,20190418,2890
73,8007,20190419,2890
74,8008,20190422,2890
75,8009,20190423,2900
76,8010,20190424,2965
77,8011,20190425,2925
78,8012,20190426,2905
79,8013,20190429,2955
80,8014,20190430,2910
81,8015,20190502,2920
82,8016,20190503,2920
83,8017,20190507,2925
84,8018,20190508,2940
85,8019,20190509,2885
86,8020,20190510,2900
87,8021,20190513,2870
88,8022,20190514,2850
89,8023,20190515,2850
90,8024,20190516,3055
91,8025,20190517,3035
92,8026,20190520,3040
93,8027,20190521,3025
94,8028,20190522,3055
95,8029,20190523,2990
96,8030,20190524,2920
97,8031,20190527,2950
98,8032,20190528,3010
99,8033,20190529,2960
100,8034,20190530,2960
101,8035,20190531,2965
102,8036,20190603,2970
103,8037,20190604,3040
104,8038,20190605,3050
105,8039,20190607,3105
106,8040,20190610,3170
107,8041,20190611,3190
108,8042,20190612,3115
109,8043,20190613,3090
110,8044,20190614,3255
111,8045,20190617,3300
112,8046,20190618,3205
113,8047,20190619,3205
114,8048,20190620,3230
115,8049,20190621,3190
116,8050,20190624,3165
117,8051,20190625,3195
118,8052,20190626,3180
119,8053,20190627,3190
120,8054,20190628,3030
121,8055,20190701,3040
122,8056,20190702,3095
123,8057,20190703,3090
124,8058,20190704,3120
125,8059,20190705,3105
126,8060,20190708,2965
127,8061,20190709,3010
128,8062,20190710,3050
129,8063,20190711,3080
130,8064,20190712,3065
131,8065,20190715,3025
132,8066,20190716,3025
133,8067,20190717,2970
134,8068,20190718,2975
135,8069,20190719,3000
136,8070,20190722,2975
137,8071,20190723,2980
138,8072,20190724,3035
139,8073,20190725,2990
140,8074,20190726,2970
141,8075,20190729,2865
142,8076,20190730,2850
143,8077,20190731,2850
144,8078,20190801,2780
145,8079,20190802,2765
146,8080,20190805,2625
147,8081,20190806,2535
148,8082,20190807,2560
149,8083,20190808,2620
150,8084,20190809,2655
151,8085,20190812,2665
152,8086,20190813,2660
153,8087,20190814,2660
154,8088,20190816,2675
155,8089,20190819,2680
156,8090,20190820,2710
157,8091,20190821,2695
158,8092,20190822,2690
159,8093,20190823,2690
160,8094,20190826,2615
161,8095,20190827,2610
162,8096,20190828,2635
163,8097,20190829,2640
164,8098,20190830,2685
165,8099,20190902,2700
166,8100,20190903,2700
167,8101,20190904,2730
168,8102,20190905,2725
169,8103,20190906,2730
170,8104,20190909,2710
171,8105,20190910,2720
172,8106,20190911,2750
173,8107,20190916,2780
174,8108,20190917,2785
175,8109,20190918,2800
176,8110,20190919,2790
177,8111,20190920,2800
