,Index,Date,Close
0,795,20190102,38250
1,796,20190103,39900
2,797,20190104,40750
3,798,20190107,39600
4,799,20190108,41350
5,800,20190109,41300
6,801,20190110,41350
7,802,20190111,40750
8,803,20190114,39550
9,804,20190115,39900
10,805,20190116,38700
11,806,20190117,37050
12,807,20190118,35900
13,808,20190121,35950
14,809,20190122,35750
15,810,20190123,35750
16,811,20190124,34700
17,812,20190125,34650
18,813,20190128,34400
19,814,20190129,33700
20,815,20190130,33950
21,816,20190131,34000
22,817,20190201,34550
23,818,20190207,34900
24,819,20190208,35350
25,820,20190211,35400
26,821,20190212,35100
27,822,20190213,35900
28,823,20190214,36450
29,824,20190215,36900
30,825,20190218,38400
31,826,20190219,38600
32,827,20190220,38300
33,828,20190221,38400
34,829,20190222,39300
35,830,20190225,38150
36,831,20190226,38050
37,832,20190227,40600
38,833,20190228,38950
39,834,20190304,39050
40,835,20190305,38600
41,836,20190306,39150
42,837,20190307,38650
43,838,20190308,37800
44,839,20190311,37700
45,840,20190312,37050
46,841,20190313,36500
47,842,20190314,36450
48,843,20190315,38000
49,844,20190318,37200
50,845,20190319,35500
51,846,20190320,36700
52,847,20190321,36000
53,848,20190322,38650
54,849,20190325,38150
55,850,20190326,39900
56,851,20190327,40250
57,852,20190328,39550
58,853,20190329,39350
59,854,20190401,39700
60,855,20190402,38700
61,856,20190403,38150
62,857,20190404,38800
63,858,20190405,38450
64,859,20190408,37650
65,860,20190409,37500
66,861,20190410,36850
67,862,20190411,36950
68,863,20190412,37650
69,864,20190415,37150
70,865,20190416,37850
71,866,20190417,37550
72,867,20190418,38400
73,868,20190419,38550
74,869,20190422,38350
75,870,20190423,38250
76,871,20190424,37500
77,872,20190425,37500
78,873,20190426,36750
79,874,20190429,36450
80,875,20190430,37450
81,876,20190502,37400
82,877,20190503,36300
83,878,20190507,37250
84,879,20190508,36600
85,880,20190509,34500
86,881,20190510,34700
87,882,20190513,33250
88,883,20190514,34000
89,884,20190515,34000
90,885,20190516,34250
91,886,20190517,34500
92,887,20190520,34500
93,888,20190521,33850
94,889,20190522,34300
95,890,20190523,34250
96,891,20190524,35050
97,892,20190527,34750
98,893,20190528,34100
99,894,20190529,33550
100,895,20190530,33200
101,896,20190531,33450
102,897,20190603,32950
103,898,20190604,32850
104,899,20190605,32900
105,900,20190607,33300
106,901,20190610,34300
107,902,20190611,34750
108,903,20190612,34500
109,904,20190613,34600
110,905,20190614,34900
111,906,20190617,34000
112,907,20190618,33950
113,908,20190619,33700
114,909,20190620,33700
115,910,20190621,33800
116,911,20190624,33200
117,912,20190625,32350
118,913,20190626,32100
119,914,20190627,32150
120,915,20190628,31100
121,916,20190701,30650
122,917,20190702,30650
123,918,20190703,30550
124,919,20190704,29800
125,920,20190705,30050
126,921,20190708,28550
127,922,20190709,28500
128,923,20190710,28250
129,924,20190711,28300
130,925,20190712,28400
131,926,20190715,28400
132,927,20190716,29050
133,928,20190717,29050
134,929,20190718,28950
135,930,20190719,29800
136,931,20190722,30150
137,932,20190723,30050
138,933,20190724,29750
139,934,20190725,29750
140,935,20190726,29050
141,936,20190729,28400
142,937,20190730,29700
143,938,20190731,29450
144,939,20190801,29150
145,940,20190802,29350
146,941,20190805,28500
147,942,20190806,28000
148,943,20190807,27100
149,944,20190808,27300
150,945,20190809,27750
151,946,20190812,28150
152,947,20190813,28450
153,948,20190814,30300
154,949,20190816,30550
155,950,20190819,31100
156,951,20190820,31800
157,952,20190821,31900
158,953,20190822,31200
159,954,20190823,31250
160,955,20190826,31200
161,956,20190827,31250
162,957,20190828,31500
163,958,20190829,31300
164,959,20190830,31150
165,960,20190902,31000
166,961,20190903,33200
167,962,20190904,35400
168,963,20190905,34000
169,964,20190906,33850
170,965,20190909,33350
171,966,20190910,33550
172,967,20190911,32950
173,968,20190916,32250
174,969,20190917,32450
175,970,20190918,34300
176,971,20190919,34600
177,972,20190920,35200
178,973,20190923,34700
179,974,20190924,35000
180,975,20190925,34650
181,976,20190926,34950
182,977,20190927,34800
183,978,20190930,35650
184,979,20191001,35200
185,980,20191002,34700
186,981,20191004,34600
187,982,20191007,34750
188,983,20191008,34850
189,984,20191010,34600
190,985,20191011,34500
191,986,20191014,34950
192,987,20191015,35200
193,988,20191016,35500
194,989,20191017,34850
195,990,20191018,35100
196,991,20191021,35650
197,992,20191022,35450
198,993,20191023,35500
199,994,20191024,35150
200,995,20191025,35000
201,996,20191028,34600
202,997,20191029,34200
203,998,20191030,33450
204,999,20191031,33650
205,1000,20191101,33750
206,1001,20191104,33450
207,1002,20191105,33300
208,1003,20191106,33850
209,1004,20191107,33750
210,1005,20191108,33800
211,1006,20191111,32800
212,1007,20191112,32650
213,1008,20191113,32750
214,1009,20191114,32500
215,1010,20191115,34400
216,1011,20191118,34550
217,1012,20191119,34500
218,1013,20191120,33900
219,1014,20191121,33700
220,1015,20191122,34100
221,1016,20191125,34350
222,1017,20191126,34500
223,1018,20191127,34000
224,1019,20191128,34200
225,1020,20191129,34250
226,1021,20191202,34650
227,1022,20191203,33700
228,1023,20191204,33650
229,1024,20191205,33900
230,1025,20191206,34050
231,1026,20191209,33900
232,1027,20191210,33450
233,1028,20191211,33100
234,1029,20191212,33350
235,1030,20191213,33500
236,1031,20191216,33400
237,1032,20191217,32700
238,1033,20191218,32100
239,1034,20191219,32400
240,1035,20191220,32400
241,1036,20191223,32350
242,1037,20191224,31950
243,1038,20191226,31350
244,1039,20191227,31150
245,1040,20191230,31600
246,1041,20200102,31750
247,1042,20200103,32850
248,1043,20200106,33600
249,1044,20200107,32850
250,1045,20200108,32400
251,1046,20200109,31800
252,1047,20200110,30950
253,1048,20200113,30500
254,1049,20200114,30250
