,Index,Date,Close
0,10504,20190102,2270
1,10505,20190103,2245
2,10506,20190104,2255
3,10507,20190107,2375
4,10508,20190108,2425
5,10509,20190109,2430
6,10510,20190110,2420
7,10511,20190111,2490
8,10512,20190114,2435
9,10513,20190115,2440
10,10514,20190116,2555
11,10515,20190117,2520
12,10516,20190118,2590
13,10517,20190121,2660
14,10518,20190122,2665
15,10519,20190123,2755
16,10520,20190124,2715
17,10521,20190125,2685
18,10522,20190128,2675
19,10523,20190129,2675
20,10524,20190130,2715
21,10525,20190131,2730
22,10526,20190201,2730
23,10527,20190207,2735
24,10528,20190208,2685
25,10529,20190211,2665
26,10530,20190212,2810
27,10531,20190213,2790
28,10532,20190214,2790
29,10533,20190215,2770
30,10534,20190218,2765
31,10535,20190219,2760
32,10536,20190220,2735
33,10537,20190221,2750
34,10538,20190222,2750
35,10539,20190225,2730
36,10540,20190226,2725
37,10541,20190227,2705
38,10542,20190228,2590
39,10543,20190304,2595
40,10544,20190305,2630
41,10545,20190306,2640
42,10546,20190307,2555
43,10547,20190308,2530
44,10548,20190311,2485
45,10549,20190312,2490
46,10550,20190313,2490
47,10551,20190314,2600
48,10552,20190315,2575
49,10553,20190318,2570
50,10554,20190319,2570
51,10555,20190320,2605
52,10556,20190321,2575
53,10557,20190322,2525
54,10558,20190325,2470
55,10559,20190326,2435
56,10560,20190327,2420
57,10561,20190328,2410
58,10562,20190329,2410
59,10563,20190401,2425
60,10564,20190402,2420
61,10565,20190403,2450
62,10566,20190404,2480
63,10567,20190405,2495
64,10568,20190408,2525
65,10569,20190409,2520
66,10570,20190410,2500
67,10571,20190411,2535
68,10572,20190412,2530
69,10573,20190415,2550
70,10574,20190416,2600
71,10575,20190417,2595
72,10576,20190418,2595
73,10577,20190419,2595
74,10578,20190422,2560
75,10579,20190423,2540
76,10580,20190424,2530
77,10581,20190425,2515
78,10582,20190426,2565
79,10583,20190429,2525
80,10584,20190430,2540
81,10585,20190502,2550
82,10586,20190503,2505
83,10587,20190507,2495
84,10588,20190508,2455
85,10589,20190509,2500
86,10590,20190510,2520
87,10591,20190513,2525
88,10592,20190514,2530
89,10593,20190515,2690
90,10594,20190516,2725
91,10595,20190517,2695
92,10596,20190520,2795
93,10597,20190521,2830
94,10598,20190522,2930
95,10599,20190523,2950
