,Index,Date,Close
0,0,20191119,17300
1,1,20191120,16400
2,2,20191121,15900
3,3,20191122,15500
4,4,20191125,15700
5,5,20191126,16450
6,6,20191127,16200
7,7,20191128,15300
8,8,20191129,13950
9,9,20191202,13550
10,10,20191203,13300
11,11,20191204,13500
12,12,20191205,13000
13,13,20191206,13450
14,14,20191209,13200
15,15,20191210,13300
16,16,20191211,14000
17,17,20191212,14150
18,18,20191213,15200
19,19,20191216,14950
20,20,20191217,14750
21,21,20191218,16100
22,22,20191219,16350
23,23,20191220,15950
24,24,20191223,16500
25,25,20191224,16550
26,26,20191226,16900
27,27,20191227,17100
28,28,20191230,17250
29,29,20200102,16500
30,30,20200103,16200
31,31,20200106,15900
32,32,20200107,17000
33,33,20200108,17250
34,34,20200109,19350
35,35,20200110,19500
36,36,20200113,18700
37,37,20200114,20000
38,38,20200115,20500
39,39,20200116,19900
40,40,20200117,20100
41,41,20200120,19700
42,42,20200121,19750
43,43,20200122,19450
44,44,20200123,19200
45,45,20200128,19200
46,46,20200129,19200
47,47,20200130,18250
48,48,20200131,18550
