,Index,Date,Close
0,5775,20190102,5190
1,5776,20190103,5300
2,5777,20190104,5290
3,5778,20190107,5650
4,5779,20190108,5550
5,5780,20190109,5790
6,5781,20190110,5610
7,5782,20190111,7290
8,5783,20190114,7950
9,5784,20190115,9630
10,5785,20190116,9630
11,5786,20190117,9120
12,5787,20190118,8730
13,5788,20190121,9020
14,5789,20190122,8650
15,5790,20190123,9190
16,5791,20190124,9330
17,5792,20190125,10150
18,5793,20190128,10350
19,5794,20190129,9310
20,5795,20190130,9040
21,5796,20190131,9000
22,5797,20190201,8800
23,5798,20190207,9200
24,5799,20190208,9590
25,5800,20190211,9320
26,5801,20190212,9260
27,5802,20190213,10350
28,5803,20190214,10400
29,5804,20190215,9720
30,5805,20190218,9450
31,5806,20190219,9180
32,5807,20190220,8880
33,5808,20190221,8240
34,5809,20190222,8140
35,5810,20190225,8200
36,5811,20190226,8500
37,5812,20190227,8240
38,5813,20190228,6500
39,5814,20190304,6400
40,5815,20190305,6590
41,5816,20190306,6290
42,5817,20190307,5970
43,5818,20190308,6050
44,5819,20190311,6040
45,5820,20190312,6170
46,5821,20190313,6010
47,5822,20190314,6150
48,5823,20190315,5660
49,5824,20190318,5970
50,5825,20190319,6060
51,5826,20190320,5940
52,5827,20190321,5900
53,5828,20190322,5840
54,5829,20190325,5930
55,5830,20190326,5890
56,5831,20190327,5790
57,5832,20190328,5730
58,5833,20190329,6080
59,5834,20190401,6150
60,5835,20190402,6190
61,5836,20190403,6230
62,5837,20190404,6120
63,5838,20190405,6220
64,5839,20190408,6190
65,5840,20190409,6240
66,5841,20190410,6210
67,5842,20190411,6350
68,5843,20190412,6100
69,5844,20190415,6040
70,5845,20190416,5960
71,5846,20190417,5900
72,5847,20190418,5800
73,5848,20190419,5780
74,5849,20190422,5810
75,5850,20190423,5810
76,5851,20190424,5700
77,5852,20190425,5450
78,5853,20190426,5700
79,5854,20190429,5240
80,5855,20190430,5170
81,5856,20190502,5270
82,5857,20190503,5240
83,5858,20190507,5280
84,5859,20190508,5250
85,5860,20190509,5150
86,5861,20190510,5220
87,5862,20190513,5260
88,5863,20190514,5300
89,5864,20190515,5490
90,5865,20190516,5330
91,5866,20190517,5620
92,5867,20190520,5300
93,5868,20190521,5390
94,5869,20190522,5620
95,5870,20190523,5510
96,5871,20190524,5150
97,5872,20190527,5110
98,5873,20190528,5200
99,5874,20190529,5130
100,5875,20190530,5160
101,5876,20190531,5160
102,5877,20190603,5170
103,5878,20190604,5220
104,5879,20190605,5360
105,5880,20190607,5470
106,5881,20190610,5590
107,5882,20190611,6050
108,5883,20190612,5960
109,5884,20190613,6080
110,5885,20190614,6030
111,5886,20190617,5840
112,5887,20190618,5920
113,5888,20190619,6220
114,5889,20190620,6100
115,5890,20190621,5820
116,5891,20190624,6000
117,5892,20190625,5770
118,5893,20190626,5790
119,5894,20190627,5590
120,5895,20190628,5470
121,5896,20190701,5850
122,5897,20190702,6070
123,5898,20190703,5700
124,5899,20190704,5600
125,5900,20190705,5610
126,5901,20190708,5060
127,5902,20190709,4900
128,5903,20190710,4915
129,5904,20190711,5320
130,5905,20190712,5410
131,5906,20190715,5490
132,5907,20190716,5390
133,5908,20190717,5200
134,5909,20190718,5120
135,5910,20190719,5220
136,5911,20190722,5200
137,5912,20190723,5090
138,5913,20190724,4965
139,5914,20190725,4825
140,5915,20190726,4570
141,5916,20190729,4150
142,5917,20190730,4330
143,5918,20190731,4470
144,5919,20190801,4480
145,5920,20190802,4500
146,5921,20190805,4140
147,5922,20190806,3910
148,5923,20190807,4055
149,5924,20190808,4385
150,5925,20190809,4410
151,5926,20190812,4705
152,5927,20190813,4980
153,5928,20190814,4970
154,5929,20190816,4885
155,5930,20190819,5050
156,5931,20190820,5060
157,5932,20190821,5140
158,5933,20190822,5110
159,5934,20190823,4925
160,5935,20190826,4850
161,5936,20190827,4850
162,5937,20190828,4970
163,5938,20190829,4950
164,5939,20190830,4965
165,5940,20190902,4850
166,5941,20190903,4860
167,5942,20190904,4840
168,5943,20190905,4825
169,5944,20190906,4795
170,5945,20190909,4840
171,5946,20190910,5300
172,5947,20190911,5500
173,5948,20190916,5820
174,5949,20190917,5620
175,5950,20190918,5770
176,5951,20190919,5720
177,5952,20190920,5860
178,5953,20190923,5860
179,5954,20190924,5610
180,5955,20190925,5310
181,5956,20190926,5470
182,5957,20190927,5480
183,5958,20190930,5300
184,5959,20191001,5190
185,5960,20191002,5270
186,5961,20191004,6190
187,5962,20191007,4985
188,5963,20191008,4910
189,5964,20191010,4845
190,5965,20191011,4880
191,5966,20191014,5010
192,5967,20191015,5040
193,5968,20191016,5030
194,5969,20191017,5000
195,5970,20191018,5050
196,5971,20191021,4835
197,5972,20191022,4920
198,5973,20191023,4680
199,5974,20191024,4810
200,5975,20191025,4780
201,5976,20191028,4755
202,5977,20191029,4770
203,5978,20191030,4690
204,5979,20191031,4740
205,5980,20191101,4750
206,5981,20191104,4835
207,5982,20191105,4840
208,5983,20191106,4940
