,Index,Date,Close
0,10504,20190102,4795
1,10505,20190103,4775
2,10506,20190104,4840
3,10507,20190107,4995
4,10508,20190108,5070
5,10509,20190109,5040
6,10510,20190110,4980
7,10511,20190111,4880
8,10512,20190114,4825
9,10513,20190115,4895
10,10514,20190116,4905
11,10515,20190117,4890
12,10516,20190118,4985
13,10517,20190121,4960
14,10518,20190122,4940
15,10519,20190123,4895
16,10520,20190124,4855
17,10521,20190125,4935
18,10522,20190128,4895
19,10523,20190129,4835
20,10524,20190130,4840
21,10525,20190131,4905
22,10526,20190201,4950
23,10527,20190207,4950
24,10528,20190208,4945
25,10529,20190211,4925
26,10530,20190212,4920
27,10531,20190213,4920
28,10532,20190214,4900
29,10533,20190215,4890
30,10534,20190218,4890
31,10535,20190219,4875
32,10536,20190220,4895
33,10537,20190221,4890
34,10538,20190222,4895
35,10539,20190225,4900
36,10540,20190226,4940
37,10541,20190227,4930
38,10542,20190228,4890
39,10543,20190304,4890
40,10544,20190305,4890
41,10545,20190306,4875
42,10546,20190307,4930
43,10547,20190308,4990
44,10548,20190311,5000
45,10549,20190312,5090
46,10550,20190313,4975
47,10551,20190314,5050
48,10552,20190315,4990
49,10553,20190318,4980
50,10554,20190319,4960
51,10555,20190320,4900
52,10556,20190321,4870
53,10557,20190322,4915
54,10558,20190325,4850
55,10559,20190326,4850
56,10560,20190327,4850
57,10561,20190328,4900
58,10562,20190329,4900
59,10563,20190401,4935
60,10564,20190402,4945
61,10565,20190403,4965
62,10566,20190404,4970
63,10567,20190405,4970
64,10568,20190408,4970
65,10569,20190409,4940
66,10570,20190410,4940
67,10571,20190411,4940
68,10572,20190412,4955
69,10573,20190415,4960
70,10574,20190416,4980
71,10575,20190417,4950
72,10576,20190418,4920
73,10577,20190419,4890
74,10578,20190422,4880
75,10579,20190423,4900
76,10580,20190424,4895
77,10581,20190425,4880
78,10582,20190426,4895
79,10583,20190429,4865
80,10584,20190430,4900
81,10585,20190502,4885
82,10586,20190503,4860
83,10587,20190507,4860
84,10588,20190508,4865
85,10589,20190509,4775
86,10590,20190510,4720
87,10591,20190513,4640
88,10592,20190514,4645
89,10593,20190515,4645
90,10594,20190516,4640
91,10595,20190517,4615
92,10596,20190520,4600
93,10597,20190521,4605
94,10598,20190522,4585
95,10599,20190523,4530
96,10600,20190524,4465
97,10601,20190527,4455
98,10602,20190528,4385
99,10603,20190529,4350
100,10604,20190530,4435
101,10605,20190531,4540
102,10606,20190603,4595
103,10607,20190604,4640
104,10608,20190605,4645
105,10609,20190607,4635
