,Index,Date,Close
0,10504,20190102,1370
1,10505,20190103,1310
2,10506,20190104,1280
3,10507,20190107,1315
4,10508,20190108,1310
5,10509,20190109,1255
6,10510,20190110,1255
7,10511,20190111,1225
8,10512,20190114,1245
9,10513,20190115,1220
10,10514,20190116,1240
11,10515,20190117,1190
12,10516,20190118,1220
13,10517,20190121,1220
14,10518,20190122,1265
15,10519,20190123,1220
16,10520,20190124,1215
17,10521,20190125,1220
18,10522,20190128,1200
19,10523,20190129,1190
20,10524,20190130,1235
21,10525,20190131,1205
22,10526,20190201,1190
23,10527,20190207,1200
24,10528,20190208,1200
25,10529,20190211,1190
26,10530,20190212,1205
27,10531,20190213,1225
28,10532,20190214,1220
29,10533,20190215,1200
30,10534,20190218,1200
31,10535,20190219,1215
32,10536,20190220,1220
33,10537,20190221,1185
34,10538,20190222,1175
35,10539,20190225,1140
36,10540,20190226,1140
37,10541,20190227,1170
38,10542,20190228,1100
39,10543,20190304,1120
40,10544,20190305,1080
41,10545,20190306,1115
42,10546,20190307,1195
43,10547,20190308,1265
44,10548,20190311,1310
45,10549,20190312,1260
46,10550,20190313,1265
47,10551,20190314,1240
48,10552,20190315,1240
49,10553,20190318,1225
50,10554,20190319,1220
51,10555,20190320,1215
52,10556,20190321,1165
53,10557,20190322,1150
54,10558,20190325,1180
55,10559,20190326,1210
56,10560,20190327,1170
57,10561,20190328,1150
58,10562,20190329,1150
59,10563,20190401,1145
60,10564,20190402,1140
61,10565,20190403,1135
62,10566,20190404,1145
63,10567,20190405,1145
64,10568,20190408,1130
65,10569,20190409,1125
66,10570,20190410,1155
67,10571,20190411,1155
68,10572,20190412,1140
69,10573,20190415,1150
70,10574,20190416,1165
71,10575,20190417,1180
72,10576,20190418,1185
73,10577,20190419,1160
74,10578,20190422,1180
75,10579,20190423,1195
76,10580,20190424,1195
77,10581,20190425,1165
78,10582,20190426,1200
79,10583,20190429,1190
80,10584,20190430,1190
81,10585,20190502,1230
82,10586,20190503,1255
83,10587,20190507,1225
84,10588,20190508,1230
85,10589,20190509,1165
86,10590,20190510,1185
87,10591,20190513,1180
88,10592,20190514,1165
89,10593,20190515,1180
90,10594,20190516,1155
91,10595,20190517,1120
92,10596,20190520,1100
93,10597,20190521,1100
94,10598,20190522,1125
95,10599,20190523,1100
96,10600,20190524,1105
97,10601,20190527,1095
98,10602,20190528,1115
99,10603,20190529,1100
100,10604,20190530,1085
101,10605,20190531,1095
102,10606,20190603,1085
103,10607,20190604,1080
104,10608,20190605,1100
105,10609,20190607,1115
106,10610,20190610,1140
107,10611,20190611,1150
108,10612,20190612,1145
109,10613,20190613,1170
110,10614,20190614,1150
111,10615,20190617,1155
112,10616,20190618,1155
113,10617,20190619,1165
114,10618,20190620,1155
115,10619,20190621,1120
116,10620,20190624,1145
117,10621,20190625,1130
118,10622,20190626,1120
119,10623,20190627,1110
120,10624,20190628,1080
121,10625,20190701,1075
122,10626,20190702,1085
123,10627,20190703,1065
124,10628,20190704,1025
125,10629,20190705,1050
126,10630,20190708,1010
127,10631,20190709,966
128,10632,20190710,980
129,10633,20190711,1005
130,10634,20190712,1000
131,10635,20190715,990
132,10636,20190716,985
133,10637,20190717,946
134,10638,20190718,928
135,10639,20190719,932
136,10640,20190722,935
137,10641,20190723,914
138,10642,20190724,926
139,10643,20190725,919
140,10644,20190726,932
141,10645,20190729,867
142,10646,20190730,899
143,10647,20190731,904
144,10648,20190801,891
145,10649,20190802,899
146,10650,20190805,808
147,10651,20190806,798
148,10652,20190807,810
149,10653,20190808,860
150,10654,20190809,933
151,10655,20190812,930
152,10656,20190813,954
153,10657,20190814,955
154,10658,20190816,933
155,10659,20190819,927
156,10660,20190820,943
157,10661,20190821,942
158,10662,20190822,929
159,10663,20190823,928
160,10664,20190826,908
161,10665,20190827,919
162,10666,20190828,927
163,10667,20190829,916
164,10668,20190830,940
165,10669,20190902,944
166,10670,20190903,940
167,10671,20190904,939
168,10672,20190905,935
169,10673,20190906,939
170,10674,20190909,925
171,10675,20190910,909
172,10676,20190911,931
173,10677,20190916,950
174,10678,20190917,950
175,10679,20190918,953
176,10680,20190919,1005
177,10681,20190920,976
178,10682,20190923,977
179,10683,20190924,993
180,10684,20190925,975
181,10685,20190926,975
182,10686,20190927,961
183,10687,20190930,942
184,10688,20191001,970
185,10689,20191002,940
186,10690,20191004,939
187,10691,20191007,917
188,10692,20191008,903
189,10693,20191010,892
190,10694,20191011,892
191,10695,20191014,891
192,10696,20191015,913
193,10697,20191016,913
194,10698,20191017,905
195,10699,20191018,901
196,10700,20191021,894
197,10701,20191022,870
198,10702,20191023,825
199,10703,20191024,857
200,10704,20191025,878
201,10705,20191028,877
202,10706,20191029,872
203,10707,20191030,862
204,10708,20191031,856
205,10709,20191101,854
206,10710,20191104,854
207,10711,20191105,862
208,10712,20191106,875
209,10713,20191107,902
210,10714,20191108,898
211,10715,20191111,929
212,10716,20191112,913
213,10717,20191113,911
214,10718,20191114,909
215,10719,20191115,911
216,10720,20191118,905
217,10721,20191119,913
