,Index,Date,Close
0,10504,20190102,31000
1,10505,20190103,29950
2,10506,20190104,29900
3,10507,20190107,30900
4,10508,20190108,30050
5,10509,20190109,31150
6,10510,20190110,30300
7,10511,20190111,31100
8,10512,20190114,31600
9,10513,20190115,32300
10,10514,20190116,32550
11,10515,20190117,33550
12,10516,20190118,33600
13,10517,20190121,33300
14,10518,20190122,33250
15,10519,20190123,34250
16,10520,20190124,34300
17,10521,20190125,33850
18,10522,20190128,34100
19,10523,20190129,34000
20,10524,20190130,34150
21,10525,20190131,35150
22,10526,20190201,34000
23,10527,20190207,34050
24,10528,20190208,33200
25,10529,20190211,33350
26,10530,20190212,33450
27,10531,20190213,33750
28,10532,20190214,33700
29,10533,20190215,33050
30,10534,20190218,33550
31,10535,20190219,33150
32,10536,20190220,33700
33,10537,20190221,34100
34,10538,20190222,33800
35,10539,20190225,33550
36,10540,20190226,33850
37,10541,20190227,32950
38,10542,20190228,32150
39,10543,20190304,31850
40,10544,20190305,32000
41,10545,20190306,31900
42,10546,20190307,31500
43,10547,20190308,30950
44,10548,20190311,30850
45,10549,20190312,31250
46,10550,20190313,31600
47,10551,20190314,31750
48,10552,20190315,31850
49,10553,20190318,32200
50,10554,20190319,32100
51,10555,20190320,31450
52,10556,20190321,31000
53,10557,20190322,30950
54,10558,20190325,30650
55,10559,20190326,30800
56,10560,20190327,30800
57,10561,20190328,30200
58,10562,20190329,30400
59,10563,20190401,30950
60,10564,20190402,30600
61,10565,20190403,31550
62,10566,20190404,31100
63,10567,20190405,31050
64,10568,20190408,31000
65,10569,20190409,30900
66,10570,20190410,31350
67,10571,20190411,31050
68,10572,20190412,31250
69,10573,20190415,32350
70,10574,20190416,31850
71,10575,20190417,31650
72,10576,20190418,30900
73,10577,20190419,31150
74,10578,20190422,31350
75,10579,20190423,30950
76,10580,20190424,30250
77,10581,20190425,30100
78,10582,20190426,29950
79,10583,20190429,30250
80,10584,20190430,29600
81,10585,20190502,29300
82,10586,20190503,29100
