,Index,Date,Close
0,10504,20190102,2030
1,10505,20190103,2042
2,10506,20190104,2042
3,10507,20190107,2046
4,10508,20190108,2058
5,10509,20190109,2079
6,10510,20190110,2103
7,10511,20190111,2184
8,10512,20190114,2176
9,10513,20190115,2201
10,10514,20190116,2213
11,10515,20190117,2201
12,10516,20190118,2156
13,10517,20190121,2160
14,10518,20190122,2132
15,10519,20190123,2136
16,10520,20190124,2152
17,10521,20190125,2172
18,10522,20190128,2217
19,10523,20190129,2188
20,10524,20190130,2115
21,10525,20190131,2144
22,10526,20190201,2160
23,10527,20190207,2160
24,10528,20190208,2164
25,10529,20190211,2184
26,10530,20190212,2196
27,10531,20190213,2172
28,10532,20190214,2184
29,10533,20190215,2148
30,10534,20190218,2144
31,10535,20190219,2127
32,10536,20190220,2107
33,10537,20190221,2119
34,10538,20190222,2103
35,10539,20190225,2111
36,10540,20190226,2111
37,10541,20190227,2095
38,10542,20190228,2058
39,10543,20190304,2062
40,10544,20190305,2006
41,10545,20190306,2010
42,10546,20190307,1981
43,10547,20190308,2006
44,10548,20190311,2002
45,10549,20190312,2014
46,10550,20190313,1998
47,10551,20190314,1981
48,10552,20190315,1949
49,10553,20190318,1929
50,10554,20190319,1900
51,10555,20190320,1924
52,10556,20190321,1884
53,10557,20190322,1929
54,10558,20190325,1929
55,10559,20190326,1957
56,10560,20190327,1985
57,10561,20190328,2006
58,10562,20190329,2002
59,10563,20190401,2018
60,10564,20190402,2030
61,10565,20190403,2026
62,10566,20190404,2022
63,10567,20190405,2099
64,10568,20190408,2144
65,10569,20190409,2152
66,10570,20190410,2148
67,10571,20190411,2152
68,10572,20190412,2127
69,10573,20190415,2050
70,10574,20190416,2046
71,10575,20190417,2058
72,10576,20190418,2022
73,10577,20190419,2026
74,10578,20190422,2054
75,10579,20190423,2067
76,10580,20190424,2058
77,10581,20190425,2075
78,10582,20190426,2095
79,10583,20190429,2140
80,10584,20190430,2233
81,10585,20190502,2209
82,10586,20190503,2261
83,10587,20190507,2265
84,10588,20190508,2217
85,10589,20190509,2144
86,10590,20190510,2184
87,10591,20190513,2205
88,10592,20190514,2237
89,10593,20190515,2270
90,10594,20190516,2270
91,10595,20190517,2245
92,10596,20190520,2270
93,10597,20190521,2257
94,10598,20190522,2217
95,10599,20190523,2180
96,10600,20190524,2156
97,10601,20190527,2132
98,10602,20190528,2140
99,10603,20190529,2172
100,10604,20190530,2184
101,10605,20190531,2168
102,10606,20190603,2091
103,10607,20190604,2119
104,10608,20190605,2123
105,10609,20190607,2107
106,10610,20190610,2083
107,10611,20190611,2132
108,10612,20190612,2132
109,10613,20190613,2127
110,10614,20190614,2103
111,10615,20190617,2067
112,10616,20190618,2099
113,10617,20190619,2099
114,10618,20190620,2099
115,10619,20190621,2111
116,10620,20190624,2127
117,10621,20190625,2164
118,10622,20190626,2201
119,10623,20190627,2209
120,10624,20190628,2192
121,10625,20190701,2156
122,10626,20190702,2156
123,10627,20190703,2209
124,10628,20190704,2201
125,10629,20190705,2168
126,10630,20190708,2079
127,10631,20190709,2022
128,10632,20190710,2030
129,10633,20190711,2010
130,10634,20190712,2030
131,10635,20190715,2026
132,10636,20190716,2026
133,10637,20190717,2010
134,10638,20190718,2006
135,10639,20190719,2030
136,10640,20190722,2115
137,10641,20190723,2140
138,10642,20190724,2217
139,10643,20190725,2176
140,10644,20190726,2152
