,Index,Date,Close
0,10504,20190102,2640
1,10505,20190103,2655
2,10506,20190104,2640
3,10507,20190107,2745
4,10508,20190108,2745
5,10509,20190109,2760
6,10510,20190110,2760
7,10511,20190111,2820
8,10512,20190114,2800
9,10513,20190115,2795
10,10514,20190116,2845
11,10515,20190117,2800
12,10516,20190118,2800
13,10517,20190121,2815
14,10518,20190122,2795
15,10519,20190123,2830
16,10520,20190124,2835
17,10521,20190125,2840
18,10522,20190128,2845
19,10523,20190129,2840
20,10524,20190130,2890
21,10525,20190131,2865
22,10526,20190201,2865
23,10527,20190207,2895
24,10528,20190208,2860
25,10529,20190211,2860
26,10530,20190212,2860
27,10531,20190213,2820
28,10532,20190214,2815
29,10533,20190215,2840
30,10534,20190218,2845
31,10535,20190219,2895
32,10536,20190220,2910
33,10537,20190221,2875
34,10538,20190222,2950
35,10539,20190225,2940
36,10540,20190226,2900
37,10541,20190227,2970
38,10542,20190228,2865
39,10543,20190304,2890
40,10544,20190305,2905
41,10545,20190306,2915
42,10546,20190307,2880
43,10547,20190308,2840
44,10548,20190311,2770
45,10549,20190312,2830
46,10550,20190313,2825
47,10551,20190314,2830
48,10552,20190315,2730
49,10553,20190318,2745
50,10554,20190319,2725
51,10555,20190320,2715
52,10556,20190321,2655
53,10557,20190322,2630
54,10558,20190325,2670
55,10559,20190326,2715
56,10560,20190327,2715
57,10561,20190328,2670
58,10562,20190329,2665
59,10563,20190401,2740
60,10564,20190402,2830
61,10565,20190403,2795
62,10566,20190404,2795
63,10567,20190405,2800
64,10568,20190408,2790
65,10569,20190409,2880
66,10570,20190410,2840
67,10571,20190411,2860
68,10572,20190412,2870
69,10573,20190415,2890
70,10574,20190416,2875
71,10575,20190417,2840
72,10576,20190418,2845
73,10577,20190419,2855
74,10578,20190422,2850
75,10579,20190423,2860
76,10580,20190424,2860
77,10581,20190425,2850
78,10582,20190426,2795
79,10583,20190429,2800
80,10584,20190430,2795
81,10585,20190502,2830
82,10586,20190503,2820
83,10587,20190507,2745
84,10588,20190508,2750
85,10589,20190509,2695
86,10590,20190510,2715
87,10591,20190513,2645
88,10592,20190514,2670
89,10593,20190515,2725
90,10594,20190516,2670
91,10595,20190517,2695
92,10596,20190520,2590
93,10597,20190521,2600
94,10598,20190522,2610
95,10599,20190523,2575
96,10600,20190524,2490
97,10601,20190527,2530
98,10602,20190528,2580
99,10603,20190529,2545
100,10604,20190530,2550
101,10605,20190531,2535
102,10606,20190603,2545
103,10607,20190604,2570
104,10608,20190605,2560
105,10609,20190607,2550
106,10610,20190610,2570
107,10611,20190611,2590
108,10612,20190612,2580
109,10613,20190613,2580
110,10614,20190614,2590
111,10615,20190617,2610
112,10616,20190618,2605
113,10617,20190619,2590
114,10618,20190620,2610
115,10619,20190621,2610
116,10620,20190624,2610
117,10621,20190625,2590
118,10622,20190626,2585
119,10623,20190627,2585
120,10624,20190628,2595
121,10625,20190701,2590
122,10626,20190702,2570
123,10627,20190703,2560
124,10628,20190704,3325
125,10629,20190705,3525
126,10630,20190708,4520
127,10631,20190709,4300
128,10632,20190710,4305
129,10633,20190711,3920
130,10634,20190712,3920
131,10635,20190715,4305
132,10636,20190716,4170
133,10637,20190717,4550
134,10638,20190718,4350
135,10639,20190719,4000
136,10640,20190722,4095
137,10641,20190723,4150
138,10642,20190724,3935
139,10643,20190725,4525
140,10644,20190726,4550
141,10645,20190729,5910
142,10646,20190730,6670
143,10647,20190731,5760
144,10648,20190801,5530
145,10649,20190802,6490
146,10650,20190805,7810
147,10651,20190806,8100
148,10652,20190807,7890
149,10653,20190808,7250
150,10654,20190809,7000
151,10655,20190812,7800
152,10656,20190813,7190
153,10657,20190814,6870
154,10658,20190816,6670
155,10659,20190819,6430
156,10660,20190820,6250
157,10661,20190821,6400
158,10662,20190822,5900
159,10663,20190823,6930
160,10664,20190826,6860
161,10665,20190827,7250
162,10666,20190828,6470
163,10667,20190829,6120
164,10668,20190830,5680
165,10669,20190902,5680
166,10670,20190903,5750
167,10671,20190904,5550
168,10672,20190905,5350
169,10673,20190906,5330
170,10674,20190909,5240
171,10675,20190910,5130
172,10676,20190911,5230
173,10677,20190916,5300
174,10678,20190917,5350
175,10679,20190918,4970
176,10680,20190919,4965
177,10681,20190920,4835
178,10682,20190923,4845
179,10683,20190924,4750
180,10684,20190925,4605
181,10685,20190926,4565
182,10686,20190927,4590
183,10687,20190930,4520
184,10688,20191001,4525
185,10689,20191002,4390
186,10690,20191004,4500
187,10691,20191007,4560
188,10692,20191008,4460
189,10693,20191010,4495
190,10694,20191011,4445
191,10695,20191014,4450
192,10696,20191015,4365
193,10697,20191016,4460
194,10698,20191017,4435
195,10699,20191018,4485
196,10700,20191021,4145
197,10701,20191022,4160
198,10702,20191023,4035
199,10703,20191024,4260
200,10704,20191025,4045
201,10705,20191028,4095
202,10706,20191029,4155
203,10707,20191030,4195
204,10708,20191031,4300
205,10709,20191101,4320
206,10710,20191104,4180
207,10711,20191105,4090
208,10712,20191106,4140
209,10713,20191107,4110
210,10714,20191108,4130
211,10715,20191111,4075
212,10716,20191112,4190
213,10717,20191113,4155
214,10718,20191114,4080
215,10719,20191115,4015
216,10720,20191118,4025
217,10721,20191119,3950
218,10722,20191120,3985
219,10723,20191121,4195
220,10724,20191122,4220
221,10725,20191125,3730
222,10726,20191126,3560
223,10727,20191127,3505
224,10728,20191128,3505
225,10729,20191129,3430
226,10730,20191202,3410
227,10731,20191203,3465
228,10732,20191204,3470
229,10733,20191205,3425
230,10734,20191206,3520
231,10735,20191209,3595
232,10736,20191210,3630
233,10737,20191211,3645
234,10738,20191212,3690
235,10739,20191213,3780
236,10740,20191216,3640
237,10741,20191217,3675
238,10742,20191218,3740
239,10743,20191219,3735
240,10744,20191220,3700
241,10745,20191223,3650
242,10746,20191224,3550
