,Index,Date,Close
0,2187,20190102,78100
1,2188,20190103,77500
2,2189,20190104,77100
3,2190,20190107,78800
4,2191,20190108,78500
5,2192,20190109,80800
6,2193,20190110,80500
7,2194,20190111,80500
8,2195,20190114,79200
9,2196,20190115,79900
10,2197,20190116,82200
11,2198,20190117,81300
12,2199,20190118,81400
13,2200,20190121,81300
14,2201,20190122,81200
15,2202,20190123,81500
16,2203,20190124,82700
17,2204,20190125,83400
18,2205,20190128,83400
19,2206,20190129,83000
20,2207,20190130,83300
21,2208,20190131,83000
22,2209,20190201,87500
23,2210,20190207,92000
24,2211,20190208,92500
25,2212,20190211,92700
26,2213,20190212,97400
27,2214,20190213,93900
28,2215,20190214,94100
29,2216,20190215,92100
30,2217,20190218,92500
31,2218,20190219,91700
32,2219,20190220,91000
33,2220,20190221,88700
34,2221,20190222,88700
35,2222,20190225,89100
36,2223,20190226,89700
37,2224,20190227,89900
38,2225,20190228,86100
39,2226,20190304,86200
40,2227,20190305,86800
41,2228,20190306,85900
42,2229,20190307,84200
43,2230,20190308,84800
44,2231,20190311,83400
45,2232,20190312,84300
46,2233,20190313,86800
47,2234,20190314,87700
48,2235,20190315,86200
49,2236,20190318,85800
50,2237,20190319,85400
51,2238,20190320,84400
52,2239,20190321,82300
53,2240,20190322,82500
54,2241,20190325,81700
55,2242,20190326,83000
56,2243,20190327,81800
57,2244,20190328,80900
58,2245,20190329,81400
59,2246,20190401,81700
60,2247,20190402,81400
61,2248,20190403,81900
62,2249,20190404,81300
63,2250,20190405,82700
64,2251,20190408,82600
65,2252,20190409,83400
66,2253,20190410,84200
67,2254,20190411,86000
68,2255,20190412,85600
69,2256,20190415,84600
70,2257,20190416,83700
71,2258,20190417,83900
72,2259,20190418,84400
73,2260,20190419,84700
74,2261,20190422,84700
75,2262,20190423,85600
76,2263,20190424,85600
77,2264,20190425,85600
78,2265,20190426,86600
79,2266,20190429,86600
80,2267,20190430,86200
81,2268,20190502,85800
82,2269,20190503,85700
83,2270,20190507,85200
84,2271,20190508,83600
85,2272,20190509,83800
86,2273,20190510,82100
87,2274,20190513,81000
88,2275,20190514,81200
89,2276,20190515,82100
90,2277,20190516,83200
91,2278,20190517,83200
92,2279,20190520,82200
93,2280,20190521,82300
94,2281,20190522,82400
95,2282,20190523,81100
96,2283,20190524,79700
97,2284,20190527,80500
98,2285,20190528,81300
99,2286,20190529,81100
100,2287,20190530,80700
101,2288,20190531,80600
102,2289,20190603,80800
103,2290,20190604,82100
104,2291,20190605,82200
105,2292,20190607,82900
106,2293,20190610,83800
107,2294,20190611,83700
108,2295,20190612,85300
109,2296,20190613,87200
110,2297,20190614,88100
111,2298,20190617,88200
112,2299,20190618,88400
113,2300,20190619,89800
114,2301,20190620,89900
115,2302,20190621,89800
116,2303,20190624,89300
117,2304,20190625,88000
118,2305,20190626,86800
119,2306,20190627,86800
120,2307,20190628,85900
121,2308,20190701,87000
122,2309,20190702,87300
123,2310,20190703,84900
124,2311,20190704,84000
125,2312,20190705,83800
126,2313,20190708,81500
127,2314,20190709,81900
128,2315,20190710,82500
129,2316,20190711,82700
130,2317,20190712,83000
131,2318,20190715,81900
132,2319,20190716,81700
133,2320,20190717,80600
134,2321,20190718,80500
135,2322,20190719,81300
136,2323,20190722,84000
137,2324,20190723,84500
138,2325,20190724,84400
139,2326,20190725,82200
140,2327,20190726,82300
141,2328,20190729,80600
142,2329,20190730,81900
143,2330,20190731,82100
144,2331,20190801,83000
145,2332,20190802,83500
146,2333,20190805,80100
147,2334,20190806,79300
148,2335,20190807,80900
149,2336,20190808,81700
150,2337,20190809,81900
151,2338,20190812,81900
152,2339,20190813,81800
153,2340,20190814,81800
154,2341,20190816,81800
155,2342,20190819,83500
156,2343,20190820,83700
157,2344,20190821,84000
158,2345,20190822,83800
159,2346,20190823,83200
160,2347,20190826,81400
161,2348,20190827,81700
162,2349,20190828,82700
163,2350,20190829,84000
164,2351,20190830,84200
165,2352,20190902,83900
166,2353,20190903,83900
167,2354,20190904,83400
168,2355,20190905,83200
