,Index,Date,Close
0,4719,20190102,40800
1,4720,20190103,40500
2,4721,20190104,40500
3,4722,20190107,41050
4,4723,20190108,40600
5,4724,20190109,41100
6,4725,20190110,41150
7,4726,20190111,40800
8,4727,20190114,41000
9,4728,20190115,41000
10,4729,20190116,41000
11,4730,20190117,41300
12,4731,20190118,41800
13,4732,20190121,41850
14,4733,20190122,43050
15,4734,20190123,43350
16,4735,20190124,43500
17,4736,20190125,43350
18,4737,20190128,42900
19,4738,20190129,42500
20,4739,20190130,42350
21,4740,20190131,42200
22,4741,20190201,42350
23,4742,20190207,42350
24,4743,20190208,42550
25,4744,20190211,42500
26,4745,20190212,42700
27,4746,20190213,42750
28,4747,20190214,42800
29,4748,20190215,43000
30,4749,20190218,43650
31,4750,20190219,43950
32,4751,20190220,45350
33,4752,20190221,44750
34,4753,20190222,43550
35,4754,20190225,43900
36,4755,20190226,44150
37,4756,20190227,43950
38,4757,20190228,43100
39,4758,20190304,43100
40,4759,20190305,42950
41,4760,20190306,43100
42,4761,20190307,43050
43,4762,20190308,43150
44,4763,20190311,42950
45,4764,20190312,43750
46,4765,20190313,43350
47,4766,20190314,43100
48,4767,20190315,42750
49,4768,20190318,42950
50,4769,20190319,43500
51,4770,20190320,42650
52,4771,20190321,43000
53,4772,20190322,42800
54,4773,20190325,42150
55,4774,20190326,42050
56,4775,20190327,42050
57,4776,20190328,42050
58,4777,20190329,42000
59,4778,20190401,42350
60,4779,20190402,42500
61,4780,20190403,42700
62,4781,20190404,42400
63,4782,20190405,42300
64,4783,20190408,42600
65,4784,20190409,42600
66,4785,20190410,43050
67,4786,20190411,46500
68,4787,20190412,44100
69,4788,20190415,44300
70,4789,20190416,44150
71,4790,20190417,44150
72,4791,20190418,43750
73,4792,20190419,43600
74,4793,20190422,43600
75,4794,20190423,43050
76,4795,20190424,43300
77,4796,20190425,42700
78,4797,20190426,42700
79,4798,20190429,42850
80,4799,20190430,42850
81,4800,20190502,43000
82,4801,20190503,42900
83,4802,20190507,42950
84,4803,20190508,42700
85,4804,20190509,41900
86,4805,20190510,42050
87,4806,20190513,41900
88,4807,20190514,42400
89,4808,20190515,42700
90,4809,20190516,42700
91,4810,20190517,42700
92,4811,20190520,43500
93,4812,20190521,43300
