,Index,Date,Close
0,7731,20190102,2460
1,7732,20190103,3195
2,7733,20190104,3410
3,7734,20190107,3460
4,7735,20190108,3535
5,7736,20190109,3755
6,7737,20190110,3650
7,7738,20190111,3580
8,7739,20190114,3525
9,7740,20190115,3650
10,7741,20190116,3640
11,7742,20190117,3750
12,7743,20190118,3920
13,7744,20190121,4020
14,7745,20190122,4025
15,7746,20190123,4025
16,7747,20190124,4025
17,7748,20190125,4300
18,7749,20190128,4055
19,7750,20190129,3800
20,7751,20190130,3895
21,7752,20190131,3850
22,7753,20190201,4035
23,7754,20190207,4000
24,7755,20190208,4020
25,7756,20190211,3860
26,7757,20190212,3750
27,7758,20190213,3715
28,7759,20190214,3100
29,7760,20190215,3150
30,7761,20190218,3085
31,7762,20190219,3000
32,7763,20190220,2900
33,7764,20190221,2755
34,7765,20190222,2890
35,7766,20190225,2790
36,7767,20190226,2825
37,7768,20190227,2910
38,7769,20190228,2420
39,7770,20190304,2325
40,7771,20190305,2430
41,7772,20190306,2365
42,7773,20190307,2260
43,7774,20190308,2300
44,7775,20190311,2295
45,7776,20190312,2340
46,7777,20190313,2300
47,7778,20190314,2430
48,7779,20190315,2200
49,7780,20190318,2340
50,7781,20190319,2380
51,7782,20190320,2340
52,7783,20190321,2235
53,7784,20190322,2195
54,7785,20190325,2230
55,7786,20190326,2210
56,7787,20190327,2160
57,7788,20190328,2135
58,7789,20190329,2400
59,7790,20190401,2450
60,7791,20190402,2415
61,7792,20190403,2440
62,7793,20190404,2410
63,7794,20190405,2500
64,7795,20190408,2460
65,7796,20190409,2465
66,7797,20190410,2465
67,7798,20190411,2535
68,7799,20190412,2400
69,7800,20190415,2380
70,7801,20190416,2315
71,7802,20190417,2255
72,7803,20190418,2230
73,7804,20190419,2230
74,7805,20190422,2260
75,7806,20190423,2260
76,7807,20190424,2225
77,7808,20190425,2190
78,7809,20190426,2205
79,7810,20190429,2155
80,7811,20190430,2125
81,7812,20190502,2125
82,7813,20190503,2130
83,7814,20190507,2105
84,7815,20190508,2140
85,7816,20190509,2055
86,7817,20190510,2000
87,7818,20190513,2000
88,7819,20190514,1980
89,7820,20190515,2005
90,7821,20190516,2000
91,7822,20190517,2345
92,7823,20190520,2565
93,7824,20190521,2545
94,7825,20190522,2530
95,7826,20190523,2365
96,7827,20190524,2500
97,7828,20190527,2375
98,7829,20190528,2365
99,7830,20190529,2380
100,7831,20190530,2375
101,7832,20190531,2420
102,7833,20190603,2415
103,7834,20190604,2480
104,7835,20190605,2525
105,7836,20190607,2580
106,7837,20190610,2580
107,7838,20190611,2660
108,7839,20190612,2600
109,7840,20190613,2625
110,7841,20190614,2780
111,7842,20190617,2625
112,7843,20190618,2540
113,7844,20190619,2695
114,7845,20190620,2685
115,7846,20190621,2605
116,7847,20190624,2780
117,7848,20190625,2705
118,7849,20190626,2675
119,7850,20190627,2670
120,7851,20190628,2600
121,7852,20190701,2995
122,7853,20190702,3175
123,7854,20190703,3200
124,7855,20190704,3065
125,7856,20190705,3160
126,7857,20190708,2885
127,7858,20190709,2750
128,7859,20190710,2785
129,7860,20190711,3620
130,7861,20190712,3580
131,7862,20190715,3610
132,7863,20190716,3705
133,7864,20190717,3405
134,7865,20190718,3225
135,7866,20190719,3450
136,7867,20190722,3450
137,7868,20190723,3400
138,7869,20190724,3210
139,7870,20190725,3080
140,7871,20190726,3090
141,7872,20190729,2805
142,7873,20190730,2935
143,7874,20190731,3125
144,7875,20190801,3055
145,7876,20190802,3110
146,7877,20190805,2890
147,7878,20190806,2690
148,7879,20190807,2780
149,7880,20190808,3010
150,7881,20190809,3115
151,7882,20190812,3365
152,7883,20190813,3390
153,7884,20190814,3525
154,7885,20190816,3460
155,7886,20190819,3560
156,7887,20190820,3475
157,7888,20190821,3455
158,7889,20190822,3350
159,7890,20190823,3255
160,7891,20190826,3075
161,7892,20190827,3060
162,7893,20190828,3130
163,7894,20190829,3235
164,7895,20190830,3255
165,7896,20190902,3065
166,7897,20190903,2995
167,7898,20190904,2970
168,7899,20190905,3070
169,7900,20190906,3055
170,7901,20190909,3060
171,7902,20190910,3430
172,7903,20190911,3550
173,7904,20190916,3720
174,7905,20190917,3650
175,7906,20190918,3735
176,7907,20190919,3700
177,7908,20190920,3780
178,7909,20190923,3775
179,7910,20190924,3650
180,7911,20190925,3490
181,7912,20190926,3475
182,7913,20190927,3445
183,7914,20190930,3345
184,7915,20191001,3355
185,7916,20191002,3595
186,7917,20191004,3600
187,7918,20191007,2970
188,7919,20191008,2990
189,7920,20191010,2990
190,7921,20191011,3010
191,7922,20191014,3110
192,7923,20191015,3100
193,7924,20191016,3110
194,7925,20191017,3015
195,7926,20191018,3025
196,7927,20191021,2865
197,7928,20191022,2995
198,7929,20191023,2810
199,7930,20191024,2915
200,7931,20191025,2855
201,7932,20191028,2815
202,7933,20191029,2890
203,7934,20191030,2775
204,7935,20191031,2820
205,7936,20191101,2870
206,7937,20191104,2900
207,7938,20191105,2925
208,7939,20191106,3020
209,7940,20191107,2915
210,7941,20191108,2975
211,7942,20191111,2875
212,7943,20191112,2875
213,7944,20191113,2905
214,7945,20191114,2935
215,7946,20191115,2970
216,7947,20191118,3070
217,7948,20191119,2970
218,7949,20191120,2835
219,7950,20191121,2690
220,7951,20191122,2715
221,7952,20191125,2730
222,7953,20191126,2730
223,7954,20191127,2655
224,7955,20191128,2420
225,7956,20191129,2470
226,7957,20191202,2445
227,7958,20191203,2535
228,7959,20191204,2375
229,7960,20191205,2345
230,7961,20191206,2425
231,7962,20191209,2460
232,7963,20191210,2395
233,7964,20191211,2460
234,7965,20191212,2560
235,7966,20191213,2520
236,7967,20191216,2470
237,7968,20191217,2340
238,7969,20191218,2425
239,7970,20191219,2390
240,7971,20191220,2445
241,7972,20191223,2305
242,7973,20191224,2290
243,7974,20191226,2385
244,7975,20191227,2380
245,7976,20191230,2370
246,7977,20200102,2360
247,7978,20200103,2360
248,7979,20200106,2195
249,7980,20200107,2225
250,7981,20200108,2070
251,7982,20200109,2290
252,7983,20200110,2315
253,7984,20200113,2385
254,7985,20200114,2340
255,7986,20200115,2460
256,7987,20200116,2365
257,7988,20200117,2385
258,7989,20200120,2325
259,7990,20200121,2310
260,7991,20200122,2460
261,7992,20200123,2330
262,7993,20200128,2195
263,7994,20200129,2185
264,7995,20200130,2075
265,7996,20200131,1980
