,Index,Date,Close
0,7342,20190102,2300
1,7343,20190103,2235
2,7344,20190104,2245
3,7345,20190107,2325
4,7346,20190108,2320
5,7347,20190109,2395
6,7348,20190110,2385
7,7349,20190111,2365
8,7350,20190114,2320
9,7351,20190115,2340
10,7352,20190116,2375
11,7353,20190117,2400
12,7354,20190118,2455
13,7355,20190121,2475
14,7356,20190122,2500
15,7357,20190123,2430
16,7358,20190124,2480
17,7359,20190125,2490
18,7360,20190128,2470
19,7361,20190129,2455
20,7362,20190130,2520
21,7363,20190131,2490
22,7364,20190201,2550
23,7365,20190207,2555
24,7366,20190208,2540
25,7367,20190211,2420
26,7368,20190212,2400
27,7369,20190213,2395
28,7370,20190214,2480
29,7371,20190215,2650
30,7372,20190218,2705
31,7373,20190219,2670
32,7374,20190220,2735
33,7375,20190221,2670
34,7376,20190222,2650
35,7377,20190225,2685
36,7378,20190226,2705
37,7379,20190227,2710
38,7380,20190228,2660
39,7381,20190304,2690
40,7382,20190305,2645
41,7383,20190306,2575
42,7384,20190307,2515
43,7385,20190308,2560
44,7386,20190311,2635
45,7387,20190312,2610
46,7388,20190313,2610
47,7389,20190314,2680
48,7390,20190315,2590
49,7391,20190318,2615
50,7392,20190319,2610
51,7393,20190320,2530
52,7394,20190321,2510
53,7395,20190322,2430
54,7396,20190325,2380
55,7397,20190326,2440
56,7398,20190327,2480
57,7399,20190328,2400
58,7400,20190329,2430
59,7401,20190401,2425
60,7402,20190402,2450
61,7403,20190403,2465
62,7404,20190404,2595
63,7405,20190405,2615
64,7406,20190408,2620
65,7407,20190409,2625
66,7408,20190410,2670
67,7409,20190411,2675
68,7410,20190412,2705
69,7411,20190415,2725
70,7412,20190416,2645
71,7413,20190417,2650
72,7414,20190418,2580
73,7415,20190419,2640
74,7416,20190422,2715
75,7417,20190423,2740
76,7418,20190424,2710
77,7419,20190425,2675
78,7420,20190426,2610
79,7421,20190429,2655
80,7422,20190430,2655
81,7423,20190502,2645
82,7424,20190503,2690
83,7425,20190507,2710
84,7426,20190508,2685
85,7427,20190509,2585
86,7428,20190510,2590
87,7429,20190513,2545
88,7430,20190514,2590
89,7431,20190515,2625
90,7432,20190516,2575
91,7433,20190517,2515
92,7434,20190520,2480
93,7435,20190521,2525
94,7436,20190522,2545
95,7437,20190523,2420
96,7438,20190524,2390
97,7439,20190527,2365
98,7440,20190528,2455
99,7441,20190529,2400
100,7442,20190530,2355
101,7443,20190531,2370
102,7444,20190603,2375
103,7445,20190604,2395
104,7446,20190605,2410
105,7447,20190607,2420
