,Index,Date,Close
0,1937,20190102,35600
1,1938,20190103,35950
2,1939,20190104,38000
3,1940,20190107,37850
4,1941,20190108,38350
5,1942,20190109,39300
6,1943,20190110,38650
7,1944,20190111,38700
8,1945,20190114,38650
9,1946,20190115,39250
10,1947,20190116,38900
11,1948,20190117,39350
12,1949,20190118,41300
13,1950,20190121,40100
14,1951,20190122,40900
15,1952,20190123,42900
16,1953,20190124,42750
17,1954,20190125,41450
18,1955,20190128,40700
19,1956,20190129,41800
20,1957,20190130,43350
21,1958,20190131,43650
22,1959,20190201,43150
23,1960,20190207,42550
24,1961,20190208,42800
25,1962,20190211,42300
26,1963,20190212,42650
27,1964,20190213,42350
28,1965,20190214,41250
29,1966,20190215,40750
30,1967,20190218,40650
31,1968,20190219,40000
32,1969,20190220,40400
33,1970,20190221,40600
34,1971,20190222,40800
35,1972,20190225,44050
36,1973,20190226,44150
37,1974,20190227,44600
38,1975,20190228,43450
39,1976,20190304,43100
40,1977,20190305,44450
41,1978,20190306,45100
42,1979,20190307,44700
43,1980,20190308,43250
44,1981,20190311,42200
45,1982,20190312,42650
46,1983,20190313,42450
47,1984,20190314,41350
48,1985,20190315,41350
49,1986,20190318,43300
50,1987,20190319,44400
51,1988,20190320,43700
52,1989,20190321,42600
53,1990,20190322,42450
54,1991,20190325,41900
55,1992,20190326,41800
56,1993,20190327,41550
57,1994,20190328,40100
58,1995,20190329,40500
59,1996,20190401,42400
60,1997,20190402,42150
61,1998,20190403,42950
62,1999,20190404,43150
63,2000,20190405,45700
64,2001,20190408,48450
65,2002,20190409,49700
66,2003,20190410,50700
67,2004,20190411,50600
68,2005,20190412,50000
69,2006,20190415,49000
70,2007,20190416,49000
71,2008,20190417,50500
72,2009,20190418,49850
73,2010,20190419,49650
74,2011,20190422,49800
75,2012,20190423,50500
76,2013,20190424,50100
77,2014,20190425,48500
78,2015,20190426,46400
79,2016,20190429,50500
80,2017,20190430,49900
81,2018,20190502,49800
82,2019,20190503,47200
83,2020,20190507,47250
84,2021,20190508,47300
85,2022,20190509,45850
86,2023,20190510,44200
87,2024,20190513,44000
88,2025,20190514,43500
89,2026,20190515,43550
90,2027,20190516,43650
91,2028,20190517,42800
92,2029,20190520,43400
93,2030,20190521,42650
94,2031,20190522,42150
95,2032,20190523,41850
96,2033,20190524,41850
97,2034,20190527,42950
98,2035,20190528,42500
99,2036,20190529,41650
100,2037,20190530,42050
101,2038,20190531,39200
102,2039,20190603,39250
103,2040,20190604,40100
104,2041,20190605,40850
105,2042,20190607,42650
106,2043,20190610,45200
107,2044,20190611,45550
108,2045,20190612,44850
109,2046,20190613,46150
110,2047,20190614,44600
111,2048,20190617,44900
112,2049,20190618,46700
113,2050,20190619,46000
114,2051,20190620,46250
115,2052,20190621,46000
116,2053,20190624,47350
117,2054,20190625,47650
118,2055,20190626,46650
119,2056,20190627,48600
120,2057,20190628,48650
121,2058,20190701,47900
122,2059,20190702,47300
