,Index,Date,Close
0,10503,20190102,177000
1,10504,20190103,178500
2,10505,20190104,181000
3,10506,20190107,184500
4,10507,20190108,181500
5,10508,20190109,181500
6,10509,20190110,179000
7,10510,20190111,182500
8,10511,20190114,184000
9,10512,20190115,185000
10,10513,20190116,185500
11,10514,20190117,184000
12,10515,20190118,183000
13,10516,20190121,184000
14,10517,20190122,183500
15,10518,20190123,183000
16,10519,20190124,179500
17,10520,20190125,181500
18,10521,20190128,181500
19,10522,20190129,182500
20,10523,20190130,183500
21,10524,20190131,183500
22,10525,20190201,184000
23,10526,20190207,182500
24,10527,20190208,186000
25,10528,20190211,185000
26,10529,20190212,187000
27,10530,20190213,188000
28,10531,20190214,186000
29,10532,20190215,187500
30,10533,20190218,184000
31,10534,20190219,184500
32,10535,20190220,184500
33,10536,20190221,189500
34,10537,20190222,186500
35,10538,20190225,188000
36,10539,20190226,190500
37,10540,20190227,187000
38,10541,20190228,185000
39,10542,20190304,185000
40,10543,20190305,186000
41,10544,20190306,187000
42,10545,20190307,190000
43,10546,20190308,190000
44,10547,20190311,189000
45,10548,20190312,189000
46,10549,20190313,189000
47,10550,20190314,190000
48,10551,20190315,189500
49,10552,20190318,188500
50,10553,20190319,193500
51,10554,20190320,190500
52,10555,20190321,189000
53,10556,20190322,190500
54,10557,20190325,188000
55,10558,20190326,187000
56,10559,20190327,188500
57,10560,20190328,191000
58,10561,20190329,189500
59,10562,20190401,189000
60,10563,20190402,193000
61,10564,20190403,193500
62,10565,20190404,199000
63,10566,20190405,198000
64,10567,20190408,220500
65,10568,20190409,229500
66,10569,20190410,240500
67,10570,20190411,236000
68,10571,20190412,237500
69,10572,20190415,224000
70,10573,20190416,227000
71,10574,20190417,222500
72,10575,20190418,219000
73,10576,20190419,215000
74,10577,20190422,213000
75,10578,20190423,217000
76,10579,20190424,214000
77,10580,20190425,214000
78,10581,20190426,213000
79,10582,20190429,207500
80,10583,20190430,206500
81,10584,20190502,202500
82,10585,20190503,204000
83,10586,20190507,214000
84,10587,20190508,213500
85,10588,20190509,205500
86,10589,20190510,208000
87,10590,20190513,207500
88,10591,20190514,209500
89,10592,20190515,211500
90,10593,20190516,208000
91,10594,20190517,204000
92,10595,20190520,206500
93,10596,20190521,203000
94,10597,20190522,206000
95,10598,20190523,203500
96,10599,20190524,199000
97,10600,20190527,208500
98,10601,20190528,209000
99,10602,20190529,214000
100,10603,20190530,214500
101,10604,20190531,211000
102,10605,20190603,210500
103,10606,20190604,209500
104,10607,20190605,206500
105,10608,20190607,204000
106,10609,20190610,205000
107,10610,20190611,205000
108,10611,20190612,204000
109,10612,20190613,205500
110,10613,20190614,203500
111,10614,20190617,199000
112,10615,20190618,200500
113,10616,20190619,201500
114,10617,20190620,200500
115,10618,20190621,200000
116,10619,20190624,199000
117,10620,20190625,199000
118,10621,20190626,199000
119,10622,20190627,204000
120,10623,20190628,197500
121,10624,20190701,199000
122,10625,20190702,199500
123,10626,20190703,200500
124,10627,20190704,200000
125,10628,20190705,200500
126,10629,20190708,197500
127,10630,20190709,194500
128,10631,20190710,199000
129,10632,20190711,197500
130,10633,20190712,198000
131,10634,20190715,196000
132,10635,20190716,198000
133,10636,20190717,197500
134,10637,20190718,200000
135,10638,20190719,197000
136,10639,20190722,196500
137,10640,20190723,194500
138,10641,20190724,193500
139,10642,20190725,190500
140,10643,20190726,189500
141,10644,20190729,191000
142,10645,20190730,189500
143,10646,20190731,186500
144,10647,20190801,185500
145,10648,20190802,186000
146,10649,20190805,180000
147,10650,20190806,181000
148,10651,20190807,180500
149,10652,20190808,181500
150,10653,20190809,180000
151,10654,20190812,181500
152,10655,20190813,180000
153,10656,20190814,181000
154,10657,20190816,180000
155,10658,20190819,181500
156,10659,20190820,183000
157,10660,20190821,182000
158,10661,20190822,180000
159,10662,20190823,179000
160,10663,20190826,179000
161,10664,20190827,177000
162,10665,20190828,178000
163,10666,20190829,178000
164,10667,20190830,178000
165,10668,20190902,177000
166,10669,20190903,173500
167,10670,20190904,172000
168,10671,20190905,170500
169,10672,20190906,168500
170,10673,20190909,169000
171,10674,20190910,169000
172,10675,20190911,167500
173,10676,20190916,167500
174,10677,20190917,172500
175,10678,20190918,172000
176,10679,20190919,171000
177,10680,20190920,168000
178,10681,20190923,167000
179,10682,20190924,169000
180,10683,20190925,168500
181,10684,20190926,166500
182,10685,20190927,165000
183,10686,20190930,164500
184,10687,20191001,169500
185,10688,20191002,165000
186,10689,20191004,163500
187,10690,20191007,166500
188,10691,20191008,165000
189,10692,20191010,162500
190,10693,20191011,159500
191,10694,20191014,160500
192,10695,20191015,159000
193,10696,20191016,160500
194,10697,20191017,158500
195,10698,20191018,157500
196,10699,20191021,158000
197,10700,20191022,157500
198,10701,20191023,155000
199,10702,20191024,155000
200,10703,20191025,153500
201,10704,20191028,154000
202,10705,20191029,153000
203,10706,20191030,153000
204,10707,20191031,153500
205,10708,20191101,153500
206,10709,20191104,156000
207,10710,20191105,157000
208,10711,20191106,154500
209,10712,20191107,160000
210,10713,20191108,159500
211,10714,20191111,157000
212,10715,20191112,156000
213,10716,20191113,155000
214,10717,20191114,157000
215,10718,20191115,153500
216,10719,20191118,155500
217,10720,20191119,156000
218,10721,20191120,156500
219,10722,20191121,156000
220,10723,20191122,156000
221,10724,20191125,156000
222,10725,20191126,155000
223,10726,20191127,155000
224,10727,20191128,155500
225,10728,20191129,153500
226,10729,20191202,152000
227,10730,20191203,151000
228,10731,20191204,150000
229,10732,20191205,148000
230,10733,20191206,150000
231,10734,20191209,155000
232,10735,20191210,152000
233,10736,20191211,149000
234,10737,20191212,146000
235,10738,20191213,145000
236,10739,20191216,145500
237,10740,20191217,145500
238,10741,20191218,146000
239,10742,20191219,144500
240,10743,20191220,143500
241,10744,20191223,143000
242,10745,20191224,142000
243,10746,20191226,145500
244,10747,20191227,145500
245,10748,20191230,147500
246,10749,20200102,149500
247,10750,20200103,149500
248,10751,20200106,145500
249,10752,20200107,145500
250,10753,20200108,143000
251,10754,20200109,144000
252,10755,20200110,144000
253,10756,20200113,148500
254,10757,20200114,147000
255,10758,20200115,147000
256,10759,20200116,145500
257,10760,20200117,143000
258,10761,20200120,143000
259,10762,20200121,142500
260,10763,20200122,141500
261,10764,20200123,139500
262,10765,20200128,135000
263,10766,20200129,135500
264,10767,20200130,134500
265,10768,20200131,135500
