,Index,Date,Close
0,3264,20190102,5760
1,3265,20190103,5700
2,3266,20190104,5690
3,3267,20190107,5660
4,3268,20190108,5440
5,3269,20190109,5570
6,3270,20190110,5400
7,3271,20190111,5340
8,3272,20190114,5340
9,3273,20190115,5300
10,3274,20190116,5260
11,3275,20190117,5210
12,3276,20190118,5260
13,3277,20190121,5280
14,3278,20190122,5300
15,3279,20190123,5140
16,3280,20190124,5190
17,3281,20190125,5230
18,3282,20190128,5360
19,3283,20190129,5230
20,3284,20190130,5300
21,3285,20190131,5300
22,3286,20190201,5310
23,3287,20190207,5310
24,3288,20190208,5310
25,3289,20190211,5290
26,3290,20190212,5290
27,3291,20190213,5300
28,3292,20190214,5300
29,3293,20190215,5360
30,3294,20190218,5340
31,3295,20190219,5310
32,3296,20190220,5320
33,3297,20190221,5290
34,3298,20190222,5300
35,3299,20190225,5300
36,3300,20190226,5290
37,3301,20190227,5290
38,3302,20190228,5300
39,3303,20190304,5340
40,3304,20190305,5320
41,3305,20190306,5320
42,3306,20190307,5300
43,3307,20190308,5300
44,3308,20190311,5300
45,3309,20190312,5310
46,3310,20190313,5320
47,3311,20190314,5300
48,3312,20190315,5310
49,3313,20190318,5370
50,3314,20190319,5380
51,3315,20190320,5550
52,3316,20190321,5750
53,3317,20190322,5560
54,3318,20190325,5350
55,3319,20190326,5390
56,3320,20190327,5460
57,3321,20190328,5480
58,3322,20190329,5480
59,3323,20190401,5450
60,3324,20190402,5460
61,3325,20190403,5470
62,3326,20190404,5530
63,3327,20190405,5730
64,3328,20190408,5570
65,3329,20190409,5660
66,3330,20190410,5630
67,3331,20190411,5700
68,3332,20190412,5820
69,3333,20190415,6060
70,3334,20190416,5870
71,3335,20190417,5980
72,3336,20190418,6000
73,3337,20190419,6070
74,3338,20190422,6040
75,3339,20190423,6040
76,3340,20190424,6020
77,3341,20190425,5980
78,3342,20190426,5730
79,3343,20190429,5820
80,3344,20190430,5710
81,3345,20190502,5770
82,3346,20190503,5700
83,3347,20190507,5630
84,3348,20190508,5630
85,3349,20190509,5610
86,3350,20190510,5610
87,3351,20190513,5400
88,3352,20190514,5480
89,3353,20190515,5490
90,3354,20190516,5440
91,3355,20190517,5240
92,3356,20190520,5430
93,3357,20190521,5450
94,3358,20190522,5470
95,3359,20190523,5480
96,3360,20190524,5450
97,3361,20190527,5380
98,3362,20190528,5450
99,3363,20190529,5450
100,3364,20190530,5390
101,3365,20190531,5310
102,3366,20190603,5470
103,3367,20190604,5420
104,3368,20190605,5310
105,3369,20190607,5380
106,3370,20190610,5410
107,3371,20190611,5460
108,3372,20190612,5340
109,3373,20190613,5450
110,3374,20190614,5480
111,3375,20190617,5460
112,3376,20190618,5430
113,3377,20190619,5450
114,3378,20190620,5460
115,3379,20190621,5420
116,3380,20190624,5390
117,3381,20190625,5440
118,3382,20190626,5400
119,3383,20190627,5370
120,3384,20190628,5350
121,3385,20190701,5400
122,3386,20190702,5400
123,3387,20190703,5360
124,3388,20190704,5400
125,3389,20190705,5350
126,3390,20190708,5350
127,3391,20190709,5350
128,3392,20190710,5340
129,3393,20190711,5360
130,3394,20190712,5370
131,3395,20190715,5320
132,3396,20190716,5320
133,3397,20190717,5340
134,3398,20190718,5330
135,3399,20190719,5340
136,3400,20190722,5270
137,3401,20190723,5320
138,3402,20190724,5320
139,3403,20190725,5270
140,3404,20190726,5250
141,3405,20190729,4900
142,3406,20190730,4865
143,3407,20190731,4820
144,3408,20190801,4955
145,3409,20190802,4920
146,3410,20190805,4705
147,3411,20190806,4655
148,3412,20190807,4765
149,3413,20190808,4875
150,3414,20190809,4865
151,3415,20190812,4850
152,3416,20190813,4665
153,3417,20190814,4650
154,3418,20190816,4500
155,3419,20190819,4620
156,3420,20190820,4510
157,3421,20190821,4665
158,3422,20190822,4650
159,3423,20190823,4565
160,3424,20190826,4630
161,3425,20190827,4560
162,3426,20190828,4565
163,3427,20190829,4530
164,3428,20190830,4600
165,3429,20190902,4550
166,3430,20190903,4550
167,3431,20190904,4665
168,3432,20190905,4750
169,3433,20190906,4750
170,3434,20190909,4685
171,3435,20190910,4770
172,3436,20190911,4875
173,3437,20190916,4850
174,3438,20190917,4845
175,3439,20190918,4785
176,3440,20190919,4870
177,3441,20190920,4875
178,3442,20190923,4745
179,3443,20190924,4745
180,3444,20190925,4760
181,3445,20190926,4755
182,3446,20190927,4745
183,3447,20190930,4740
184,3448,20191001,4685
185,3449,20191002,4630
186,3450,20191004,4625
187,3451,20191007,4680
188,3452,20191008,4670
189,3453,20191010,4565
190,3454,20191011,4565
191,3455,20191014,4485
192,3456,20191015,4555
193,3457,20191016,4640
194,3458,20191017,4580
195,3459,20191018,4630
196,3460,20191021,4560
197,3461,20191022,4575
198,3462,20191023,4530
199,3463,20191024,4550
200,3464,20191025,4610
201,3465,20191028,4535
202,3466,20191029,4565
203,3467,20191030,4610
204,3468,20191031,4570
205,3469,20191101,4610
206,3470,20191104,4565
207,3471,20191105,4615
208,3472,20191106,4570
209,3473,20191107,4625
210,3474,20191108,4595
211,3475,20191111,4585
212,3476,20191112,4520
213,3477,20191113,4610
214,3478,20191114,4445
215,3479,20191115,4545
216,3480,20191118,4380
217,3481,20191119,4395
218,3482,20191120,4330
219,3483,20191121,4330
220,3484,20191122,4435
221,3485,20191125,4515
222,3486,20191126,4495
223,3487,20191127,4500
224,3488,20191128,4460
225,3489,20191129,4485
226,3490,20191202,4515
227,3491,20191203,4530
228,3492,20191204,4560
229,3493,20191205,4395
