,Index,Date,Close
0,7233,20190102,73100
1,7234,20190103,72700
2,7235,20190104,71200
3,7236,20190107,71000
4,7237,20190108,69500
5,7238,20190109,70700
6,7239,20190110,69700
7,7240,20190111,70400
8,7241,20190114,75100
9,7242,20190115,76100
10,7243,20190116,73600
11,7244,20190117,71500
12,7245,20190118,73200
13,7246,20190121,75000
14,7247,20190122,75800
15,7248,20190123,78800
16,7249,20190124,77900
17,7250,20190125,81100
18,7251,20190128,76600
19,7252,20190129,75900
20,7253,20190130,76200
21,7254,20190131,76600
22,7255,20190201,76800
23,7256,20190207,76800
24,7257,20190208,73700
25,7258,20190211,72400
26,7259,20190212,72900
27,7260,20190213,74900
28,7261,20190214,75500
29,7262,20190215,76900
30,7263,20190218,78900
31,7264,20190219,78700
32,7265,20190220,82200
33,7266,20190221,82400
34,7267,20190222,82300
35,7268,20190225,83500
36,7269,20190226,85900
37,7270,20190227,85100
38,7271,20190228,82000
39,7272,20190304,83900
40,7273,20190305,83200
41,7274,20190306,80600
42,7275,20190307,84800
43,7276,20190308,84700
44,7277,20190311,84000
45,7278,20190312,83700
46,7279,20190313,83800
47,7280,20190314,82900
48,7281,20190315,87300
49,7282,20190318,93700
50,7283,20190319,93300
51,7284,20190320,95300
52,7285,20190321,92400
53,7286,20190322,93700
54,7287,20190325,91900
55,7288,20190326,94200
56,7289,20190327,94100
57,7290,20190328,93800
58,7291,20190329,95400
59,7292,20190401,95700
60,7293,20190402,92900
61,7294,20190403,92900
62,7295,20190404,97500
63,7296,20190405,97800
64,7297,20190408,98300
65,7298,20190409,103000
66,7299,20190410,104500
67,7300,20190411,105500
68,7301,20190412,105000
69,7302,20190415,104500
70,7303,20190416,105000
71,7304,20190417,102500
72,7305,20190418,103000
73,7306,20190419,104000
74,7307,20190422,103000
75,7308,20190423,105000
76,7309,20190424,103000
77,7310,20190425,107000
78,7311,20190426,107500
79,7312,20190429,112000
80,7313,20190430,115000
81,7314,20190502,114500
82,7315,20190503,113500
83,7316,20190507,111500
84,7317,20190508,109500
85,7318,20190509,104500
86,7319,20190510,109000
87,7320,20190513,101500
88,7321,20190514,105500
89,7322,20190515,100500
90,7323,20190516,98600
91,7324,20190517,97600
92,7325,20190520,97500
93,7326,20190521,97500
94,7327,20190522,99700
95,7328,20190523,93600
96,7329,20190524,92700
97,7330,20190527,92300
98,7331,20190528,92400
99,7332,20190529,93600
100,7333,20190530,91200
101,7334,20190531,94600
102,7335,20190603,94800
103,7336,20190604,90700
104,7337,20190605,93500
105,7338,20190607,93500
106,7339,20190610,94100
107,7340,20190611,94300
108,7341,20190612,96100
109,7342,20190613,94800
110,7343,20190614,95200
111,7344,20190617,96900
112,7345,20190618,98300
113,7346,20190619,103000
114,7347,20190620,102000
115,7348,20190621,96700
116,7349,20190624,95800
