,Index,Date,Close
0,10504,20190102,1382
1,10505,20190103,1341
2,10506,20190104,1319
3,10507,20190107,1321
4,10508,20190108,1311
5,10509,20190109,1336
6,10510,20190110,1385
7,10511,20190111,1348
8,10512,20190114,1350
9,10513,20190115,1328
10,10514,20190116,1365
11,10515,20190117,1377
12,10516,20190118,1385
13,10517,20190121,1424
14,10518,20190122,1404
15,10519,20190123,1358
16,10520,20190124,1395
17,10521,20190125,1368
18,10522,20190128,1419
19,10523,20190129,1390
20,10524,20190130,1400
21,10525,20190131,1480
22,10526,20190201,1422
23,10527,20190207,1392
24,10528,20190208,1404
25,10529,20190211,1402
26,10530,20190212,1382
27,10531,20190213,1348
28,10532,20190214,1336
29,10533,20190215,1272
30,10534,20190218,1297
31,10535,20190219,1292
32,10536,20190220,1314
33,10537,20190221,1321
34,10538,20190222,1301
35,10539,20190225,1297
36,10540,20190226,1306
37,10541,20190227,1326
38,10542,20190228,1306
39,10543,20190304,1370
40,10544,20190305,1395
41,10545,20190306,1387
42,10546,20190307,1348
43,10547,20190308,1353
44,10548,20190311,1331
45,10549,20190312,1363
46,10550,20190313,1424
47,10551,20190314,1441
48,10552,20190315,1380
49,10553,20190318,1373
50,10554,20190319,1360
51,10555,20190320,1225
52,10556,20190321,1223
53,10557,20190322,1174
54,10558,20190325,1176
55,10559,20190326,1196
56,10560,20190327,1179
57,10561,20190328,1167
58,10562,20190329,1157
59,10563,20190401,1186
60,10564,20190402,1194
61,10565,20190403,1199
62,10566,20190404,1201
63,10567,20190405,1196
64,10568,20190408,1206
65,10569,20190409,1203
66,10570,20190410,1248
67,10571,20190411,1255
68,10572,20190412,1255
69,10573,20190415,1265
70,10574,20190416,1243
71,10575,20190417,1255
72,10576,20190418,1233
73,10577,20190419,1243
74,10578,20190422,1275
75,10579,20190423,1265
76,10580,20190424,1444
77,10581,20190425,1316
78,10582,20190426,1390
79,10583,20190429,1385
80,10584,20190430,1343
81,10585,20190502,1426
82,10586,20190503,1429
83,10587,20190507,1419
84,10588,20190508,1395
85,10589,20190509,1451
86,10590,20190510,1534
87,10591,20190513,1422
88,10592,20190514,1426
89,10593,20190515,1395
90,10594,20190516,1382
91,10595,20190517,1390
92,10596,20190520,1370
93,10597,20190521,1409
94,10598,20190522,1402
95,10599,20190523,1385
96,10600,20190524,1348
97,10601,20190527,1348
98,10602,20190528,1331
99,10603,20190529,1270
100,10604,20190530,1240
101,10605,20190531,1304
102,10606,20190603,1287
103,10607,20190604,1294
104,10608,20190605,1326
105,10609,20190607,1333
106,10610,20190610,1338
107,10611,20190611,1353
108,10612,20190612,1343
109,10613,20190613,1333
110,10614,20190614,1319
111,10615,20190617,1284
112,10616,20190618,1279
113,10617,20190619,1279
114,10618,20190620,1336
115,10619,20190621,1304
116,10620,20190624,1304
117,10621,20190625,1301
118,10622,20190626,1304
119,10623,20190627,1287
120,10624,20190628,1252
121,10625,20190701,1260
122,10626,20190702,1284
123,10627,20190703,1277
