,Index,Date,Close
0,10504,20190102,17400
1,10505,20190103,16950
2,10506,20190104,17350
3,10507,20190107,17550
4,10508,20190108,17650
5,10509,20190109,18100
6,10510,20190110,18000
7,10511,20190111,17900
8,10512,20190114,17550
9,10513,20190115,17550
10,10514,20190116,18000
11,10515,20190117,17800
12,10516,20190118,18300
13,10517,20190121,17750
14,10518,20190122,17800
15,10519,20190123,17500
16,10520,20190124,17800
17,10521,20190125,17700
18,10522,20190128,17750
19,10523,20190129,18000
20,10524,20190130,17750
21,10525,20190131,18300
22,10526,20190201,18850
23,10527,20190207,20000
24,10528,20190208,19950
25,10529,20190211,20100
26,10530,20190212,20100
27,10531,20190213,20050
28,10532,20190214,20050
29,10533,20190215,20000
30,10534,20190218,19650
31,10535,20190219,20000
32,10536,20190220,19800
33,10537,20190221,19600
34,10538,20190222,19500
35,10539,20190225,19850
36,10540,20190226,20000
37,10541,20190227,20000
38,10542,20190228,20000
39,10543,20190304,19750
40,10544,20190305,19700
41,10545,20190306,20000
42,10546,20190307,19400
43,10547,20190308,19350
44,10548,20190311,19300
45,10549,20190312,20050
46,10550,20190313,20500
47,10551,20190314,20600
48,10552,20190315,20600
49,10553,20190318,20350
50,10554,20190319,20200
51,10555,20190320,20500
52,10556,20190321,20150
53,10557,20190322,20150
54,10558,20190325,20200
55,10559,20190326,20450
56,10560,20190327,20050
57,10561,20190328,20000
58,10562,20190329,19850
59,10563,20190401,19800
60,10564,20190402,20650
61,10565,20190403,20450
62,10566,20190404,20000
63,10567,20190405,19650
64,10568,20190408,19800
65,10569,20190409,19900
66,10570,20190410,20150
67,10571,20190411,20350
68,10572,20190412,20300
69,10573,20190415,20650
70,10574,20190416,20750
71,10575,20190417,20800
72,10576,20190418,20350
73,10577,20190419,20600
74,10578,20190422,21350
75,10579,20190423,21300
76,10580,20190424,21300
77,10581,20190425,20750
78,10582,20190426,20850
79,10583,20190429,21600
80,10584,20190430,21650
81,10585,20190502,21350
82,10586,20190503,21650
83,10587,20190507,21350
84,10588,20190508,21150
85,10589,20190509,21000
86,10590,20190510,20050
87,10591,20190513,18300
88,10592,20190514,18900
89,10593,20190515,18950
90,10594,20190516,18200
