,Index,Date,Close
0,2399,20190102,31000
1,2400,20190103,30000
2,2401,20190104,29300
3,2402,20190107,29300
4,2403,20190108,29400
5,2404,20190109,29800
6,2405,20190110,30150
7,2406,20190111,30100
8,2407,20190114,30250
9,2408,20190115,30250
10,2409,20190116,30300
11,2410,20190117,30300
12,2411,20190118,30350
13,2412,20190121,30450
14,2413,20190122,30900
15,2414,20190123,32300
16,2415,20190124,32650
17,2416,20190125,33250
18,2417,20190128,33000
19,2418,20190129,33150
20,2419,20190130,32600
21,2420,20190131,32500
22,2421,20190201,32500
23,2422,20190207,31500
24,2423,20190208,31800
25,2424,20190211,31350
26,2425,20190212,31400
27,2426,20190213,31550
28,2427,20190214,31400
29,2428,20190215,31600
30,2429,20190218,32050
31,2430,20190219,32200
32,2431,20190220,32300
33,2432,20190221,32250
34,2433,20190222,32200
35,2434,20190225,32100
36,2435,20190226,32150
37,2436,20190227,32200
38,2437,20190228,32000
39,2438,20190304,32400
40,2439,20190305,32300
41,2440,20190306,32700
42,2441,20190307,32300
43,2442,20190308,31850
44,2443,20190311,31600
45,2444,20190312,31700
46,2445,20190313,31850
47,2446,20190314,31950
48,2447,20190315,32000
49,2448,20190318,32000
50,2449,20190319,31600
51,2450,20190320,31550
52,2451,20190321,31500
53,2452,20190322,30500
54,2453,20190325,30400
55,2454,20190326,30700
56,2455,20190327,30500
57,2456,20190328,30400
58,2457,20190329,30800
59,2458,20190401,30900
60,2459,20190402,30800
61,2460,20190403,30800
62,2461,20190404,31000
63,2462,20190405,30700
64,2463,20190408,31150
65,2464,20190409,31150
66,2465,20190410,31650
67,2466,20190411,32050
68,2467,20190412,32350
69,2468,20190415,32750
70,2469,20190416,32750
71,2470,20190417,33500
72,2471,20190418,33050
73,2472,20190419,33800
74,2473,20190422,34050
75,2474,20190423,33950
76,2475,20190424,33850
77,2476,20190425,33350
78,2477,20190426,33300
79,2478,20190429,33300
80,2479,20190430,34600
81,2480,20190502,34300
82,2481,20190503,33300
83,2482,20190507,32500
84,2483,20190508,31700
85,2484,20190509,31000
86,2485,20190510,31050
87,2486,20190513,31300
88,2487,20190514,31300
89,2488,20190515,31300
90,2489,20190516,30800
91,2490,20190517,30850
92,2491,20190520,30800
93,2492,20190521,30750
94,2493,20190522,31750
95,2494,20190523,31650
96,2495,20190524,30900
97,2496,20190527,30550
98,2497,20190528,30550
99,2498,20190529,29850
100,2499,20190530,29250
101,2500,20190531,29400
