,Index,Date,Close
0,10504,20190102,9000
1,10505,20190103,9120
2,10506,20190104,9410
3,10507,20190107,9560
4,10508,20190108,9420
5,10509,20190109,9220
6,10510,20190110,9310
7,10511,20190111,9270
8,10512,20190114,9100
9,10513,20190115,9150
10,10514,20190116,9200
11,10515,20190117,9330
12,10516,20190118,9410
13,10517,20190121,9620
14,10518,20190122,9420
15,10519,20190123,10000
16,10520,20190124,9950
17,10521,20190125,9770
18,10522,20190128,9690
19,10523,20190129,9720
20,10524,20190130,9790
21,10525,20190131,9870
22,10526,20190201,9770
23,10527,20190207,9810
24,10528,20190208,9710
25,10529,20190211,9810
26,10530,20190212,9650
27,10531,20190213,9780
28,10532,20190214,10000
29,10533,20190215,9670
30,10534,20190218,9500
31,10535,20190219,9510
32,10536,20190220,9500
33,10537,20190221,9570
34,10538,20190222,9720
35,10539,20190225,9800
36,10540,20190226,9640
37,10541,20190227,9720
38,10542,20190228,9590
39,10543,20190304,9880
40,10544,20190305,9690
41,10545,20190306,9710
42,10546,20190307,9620
43,10547,20190308,9470
44,10548,20190311,9480
45,10549,20190312,9380
46,10550,20190313,9330
47,10551,20190314,9400
48,10552,20190315,10250
49,10553,20190318,10500
50,10554,20190319,10600
51,10555,20190320,10600
52,10556,20190321,10500
53,10557,20190322,10450
54,10558,20190325,10300
55,10559,20190326,10400
56,10560,20190327,10400
57,10561,20190328,9800
58,10562,20190329,9920
59,10563,20190401,10200
60,10564,20190402,10350
61,10565,20190403,10400
62,10566,20190404,10500
63,10567,20190405,10900
64,10568,20190408,10950
65,10569,20190409,10950
66,10570,20190410,11050
67,10571,20190411,10900
68,10572,20190412,11000
69,10573,20190415,10900
70,10574,20190416,10750
71,10575,20190417,11000
72,10576,20190418,10600
73,10577,20190419,10250
74,10578,20190422,10400
75,10579,20190423,10200
76,10580,20190424,10200
77,10581,20190425,10050
78,10582,20190426,10000
79,10583,20190429,10350
80,10584,20190430,10050
81,10585,20190502,10150
82,10586,20190503,10000
83,10587,20190507,9910
84,10588,20190508,9940
85,10589,20190509,9580
86,10590,20190510,9780
87,10591,20190513,9570
88,10592,20190514,9730
89,10593,20190515,9930
90,10594,20190516,10100
91,10595,20190517,10100
92,10596,20190520,10300
93,10597,20190521,10450
94,10598,20190522,10350
95,10599,20190523,10400
96,10600,20190524,10500
97,10601,20190527,10450
98,10602,20190528,10150
99,10603,20190529,10100
100,10604,20190530,10200
101,10605,20190531,9920
102,10606,20190603,9850
103,10607,20190604,9840
104,10608,20190605,9840
105,10609,20190607,9850
106,10610,20190610,9980
107,10611,20190611,9960
108,10612,20190612,9780
109,10613,20190613,9760
110,10614,20190614,9710
111,10615,20190617,9790
112,10616,20190618,9580
113,10617,20190619,9690
114,10618,20190620,9740
115,10619,20190621,9610
116,10620,20190624,9790
117,10621,20190625,9670
118,10622,20190626,9630
119,10623,20190627,9780
120,10624,20190628,9750
121,10625,20190701,9620
122,10626,20190702,9590
123,10627,20190703,9460
124,10628,20190704,9590
125,10629,20190705,9570
126,10630,20190708,9320
127,10631,20190709,9110
128,10632,20190710,9100
129,10633,20190711,9260
130,10634,20190712,9340
131,10635,20190715,9210
132,10636,20190716,9240
133,10637,20190717,9010
