,Index,Date,Close
0,4748,20190102,97600
1,4749,20190103,98800
2,4750,20190104,100500
3,4751,20190107,100000
4,4752,20190108,101000
5,4753,20190109,102000
6,4754,20190110,101500
7,4755,20190111,102500
8,4756,20190114,102000
9,4757,20190115,100500
10,4758,20190116,100500
11,4759,20190117,101500
12,4760,20190118,102000
13,4761,20190121,101000
14,4762,20190122,101500
15,4763,20190123,102500
16,4764,20190124,103000
17,4765,20190125,101000
18,4766,20190128,99600
19,4767,20190129,99600
20,4768,20190130,99800
21,4769,20190131,99100
22,4770,20190201,98900
23,4771,20190207,98500
24,4772,20190208,98600
25,4773,20190211,98400
26,4774,20190212,97900
27,4775,20190213,99100
28,4776,20190214,99500
29,4777,20190215,99300
30,4778,20190218,99700
31,4779,20190219,98900
32,4780,20190220,99500
33,4781,20190221,101000
34,4782,20190222,102000
35,4783,20190225,102500
36,4784,20190226,101000
37,4785,20190227,104000
38,4786,20190228,105500
39,4787,20190304,106500
40,4788,20190305,106000
41,4789,20190306,107000
42,4790,20190307,107500
43,4791,20190308,107000
44,4792,20190311,109500
45,4793,20190312,105500
46,4794,20190313,106500
47,4795,20190314,105500
48,4796,20190315,107000
49,4797,20190318,109000
50,4798,20190319,108000
51,4799,20190320,107500
52,4800,20190321,105500
53,4801,20190322,106000
54,4802,20190325,105000
55,4803,20190326,107500
56,4804,20190327,106500
57,4805,20190328,106000
58,4806,20190329,103500
59,4807,20190401,105000
60,4808,20190402,105000
61,4809,20190403,104500
62,4810,20190404,103500
63,4811,20190405,104000
64,4812,20190408,103500
65,4813,20190409,102000
66,4814,20190410,102500
67,4815,20190411,101000
68,4816,20190412,101000
69,4817,20190415,101000
70,4818,20190416,104000
71,4819,20190417,102500
72,4820,20190418,102000
73,4821,20190419,101500
74,4822,20190422,102000
75,4823,20190423,101500
76,4824,20190424,102000
77,4825,20190425,102000
78,4826,20190426,102000
79,4827,20190429,102500
80,4828,20190430,102000
81,4829,20190502,100500
82,4830,20190503,100500
83,4831,20190507,100000
84,4832,20190508,100500
85,4833,20190509,98300
86,4834,20190510,101000
87,4835,20190513,100000
88,4836,20190514,99300
89,4837,20190515,100000
90,4838,20190516,99500
91,4839,20190517,100000
92,4840,20190520,103000
93,4841,20190521,103500
94,4842,20190522,101000
95,4843,20190523,102000
96,4844,20190524,101500
97,4845,20190527,100000
98,4846,20190528,99400
99,4847,20190529,98500
100,4848,20190530,99900
101,4849,20190531,101000
102,4850,20190603,100500
103,4851,20190604,99700
104,4852,20190605,100500
105,4853,20190607,101000
106,4854,20190610,101000
107,4855,20190611,100500
108,4856,20190612,100500
109,4857,20190613,101000
110,4858,20190614,100500
111,4859,20190617,100500
112,4860,20190618,100500
113,4861,20190619,100500
114,4862,20190620,99900
115,4863,20190621,99400
116,4864,20190624,99400
117,4865,20190625,99300
118,4866,20190626,99200
119,4867,20190627,98900
120,4868,20190628,98500
121,4869,20190701,98200
122,4870,20190702,98000
123,4871,20190703,98200
124,4872,20190704,98200
125,4873,20190705,99000
126,4874,20190708,98500
127,4875,20190709,97700
128,4876,20190710,97700
129,4877,20190711,98000
130,4878,20190712,99200
131,4879,20190715,98500
132,4880,20190716,98500
133,4881,20190717,98800
134,4882,20190718,98000
135,4883,20190719,98900
136,4884,20190722,98800
137,4885,20190723,99000
138,4886,20190724,98300
139,4887,20190725,98100
140,4888,20190726,96800
141,4889,20190729,96800
142,4890,20190730,96800
143,4891,20190731,96300
144,4892,20190801,96500
145,4893,20190802,95800
146,4894,20190805,96500
147,4895,20190806,96000
148,4896,20190807,96400
149,4897,20190808,97700
150,4898,20190809,99600
151,4899,20190812,100000
152,4900,20190813,102000
153,4901,20190814,100500
154,4902,20190816,101500
155,4903,20190819,101500
156,4904,20190820,101500
157,4905,20190821,102000
158,4906,20190822,101000
159,4907,20190823,101500
160,4908,20190826,101000
161,4909,20190827,101000
162,4910,20190828,101500
163,4911,20190829,103500
164,4912,20190830,102000
165,4913,20190902,102500
166,4914,20190903,100500
167,4915,20190904,101500
168,4916,20190905,101500
169,4917,20190906,101500
170,4918,20190909,102500
171,4919,20190910,102000
172,4920,20190911,101500
173,4921,20190916,102500
174,4922,20190917,103000
175,4923,20190918,103000
176,4924,20190919,102500
177,4925,20190920,103500
178,4926,20190923,104000
179,4927,20190924,104000
180,4928,20190925,104500
181,4929,20190926,105000
182,4930,20190927,104500
183,4931,20190930,105500
