,Index,Date,Close
0,438,20190102,56500
1,439,20190103,56600
2,440,20190104,57000
3,441,20190107,61300
4,442,20190108,65000
5,443,20190109,65000
6,444,20190110,65400
7,445,20190111,67000
8,446,20190114,66000
9,447,20190115,67400
10,448,20190116,69000
11,449,20190117,66900
12,450,20190118,69000
13,451,20190121,67500
14,452,20190122,67500
15,453,20190123,68100
16,454,20190124,67100
17,455,20190125,68600
18,456,20190128,69000
19,457,20190129,69700
20,458,20190130,70000
21,459,20190131,73100
22,460,20190201,74000
23,461,20190207,73200
24,462,20190208,69600
25,463,20190211,69700
26,464,20190212,71200
27,465,20190213,75900
28,466,20190214,77100
29,467,20190215,78100
30,468,20190218,72500
31,469,20190219,72800
32,470,20190220,72500
33,471,20190221,71300
34,472,20190222,73700
35,473,20190225,66400
36,474,20190226,64000
37,475,20190227,64000
38,476,20190228,62300
39,477,20190304,65300
40,478,20190305,65800
41,479,20190306,65200
42,480,20190307,62000
43,481,20190308,62300
44,482,20190311,61800
45,483,20190312,62900
46,484,20190313,64200
47,485,20190314,64300
48,486,20190315,64700
49,487,20190318,64500
50,488,20190319,64700
51,489,20190320,64400
52,490,20190321,62300
53,491,20190322,62700
54,492,20190325,62500
55,493,20190326,62500
56,494,20190327,63500
57,495,20190328,61500
58,496,20190329,61100
59,497,20190401,62100
60,498,20190402,62800
61,499,20190403,62600
62,500,20190404,62800
63,501,20190405,61200
64,502,20190408,61700
65,503,20190409,61500
66,504,20190410,61800
67,505,20190411,63500
68,506,20190412,63800
69,507,20190415,65700
70,508,20190416,65400
71,509,20190417,64600
72,510,20190418,65100
73,511,20190419,71000
74,512,20190422,70900
75,513,20190423,70100
76,514,20190424,68100
77,515,20190425,69100
78,516,20190426,68400
79,517,20190429,69200
80,518,20190430,71300
81,519,20190502,73500
82,520,20190503,72000
83,521,20190507,71000
84,522,20190508,74000
85,523,20190509,73900
86,524,20190510,77300
87,525,20190513,75400
88,526,20190514,75900
89,527,20190515,74600
90,528,20190516,70600
91,529,20190517,71400
92,530,20190520,71300
93,531,20190521,72300
94,532,20190522,71500
95,533,20190523,71700
96,534,20190524,70700
97,535,20190527,68700
98,536,20190528,68200
99,537,20190529,69000
100,538,20190530,68200
101,539,20190531,68700
102,540,20190603,70000
103,541,20190604,69500
104,542,20190605,70600
105,543,20190607,71400
106,544,20190610,71900
107,545,20190611,71700
108,546,20190612,72500
109,547,20190613,75700
110,548,20190614,74900
111,549,20190617,73800
112,550,20190618,73900
113,551,20190619,75500
114,552,20190620,76300
115,553,20190621,74500
116,554,20190624,74200
117,555,20190625,73300
118,556,20190626,73700
119,557,20190627,73400
120,558,20190628,73500
121,559,20190701,74500
122,560,20190702,75400
123,561,20190703,75300
124,562,20190704,77200
125,563,20190705,76800
126,564,20190708,72800
127,565,20190709,71100
128,566,20190710,71100
129,567,20190711,71100
130,568,20190712,71100
131,569,20190715,71400
132,570,20190716,71500
133,571,20190717,72300
134,572,20190718,71100
135,573,20190719,74400
136,574,20190722,77500
137,575,20190723,76700
138,576,20190724,75200
139,577,20190725,75200
140,578,20190726,74100
141,579,20190729,72200
142,580,20190730,71100
143,581,20190731,68400
144,582,20190801,66300
145,583,20190802,69500
146,584,20190805,69800
147,585,20190806,72500
148,586,20190807,75700
149,587,20190808,75000
150,588,20190809,74100
151,589,20190812,74200
152,590,20190813,73300
153,591,20190814,73600
154,592,20190816,71400
155,593,20190819,71600
156,594,20190820,72000
157,595,20190821,72300
158,596,20190822,71800
159,597,20190823,71100
160,598,20190826,67800
161,599,20190827,69100
162,600,20190828,69300
163,601,20190829,68300
