,Index,Date,Close
0,4724,20190102,23050
1,4725,20190103,22200
2,4726,20190104,22650
3,4727,20190107,22850
4,4728,20190108,22650
5,4729,20190109,22900
6,4730,20190110,23100
7,4731,20190111,22600
8,4732,20190114,22350
9,4733,20190115,23000
10,4734,20190116,22900
11,4735,20190117,22900
12,4736,20190118,22650
13,4737,20190121,23000
14,4738,20190122,22750
15,4739,20190123,23000
16,4740,20190124,23000
17,4741,20190125,23000
18,4742,20190128,23650
19,4743,20190129,23850
20,4744,20190130,23450
21,4745,20190131,23400
22,4746,20190201,23600
23,4747,20190207,23550
24,4748,20190208,24000
25,4749,20190211,24550
26,4750,20190212,24600
27,4751,20190213,24550
28,4752,20190214,24600
29,4753,20190215,24150
30,4754,20190218,24700
31,4755,20190219,24750
32,4756,20190220,24650
33,4757,20190221,23750
34,4758,20190222,23950
35,4759,20190225,24750
36,4760,20190226,24550
37,4761,20190227,24550
38,4762,20190228,25600
39,4763,20190304,26650
40,4764,20190305,27900
41,4765,20190306,27000
42,4766,20190307,26350
43,4767,20190308,26550
44,4768,20190311,26650
45,4769,20190312,26750
46,4770,20190313,27150
47,4771,20190314,27400
48,4772,20190315,26850
49,4773,20190318,26800
50,4774,20190319,26450
51,4775,20190320,26100
52,4776,20190321,26050
53,4777,20190322,26000
54,4778,20190325,25150
55,4779,20190326,26050
56,4780,20190327,25900
57,4781,20190328,25750
58,4782,20190329,25350
59,4783,20190401,25350
60,4784,20190402,25350
61,4785,20190403,26200
62,4786,20190404,25900
63,4787,20190405,25900
64,4788,20190408,26000
65,4789,20190409,26650
66,4790,20190410,27500
67,4791,20190411,27350
68,4792,20190412,27250
69,4793,20190415,27350
70,4794,20190416,28050
71,4795,20190417,27650
72,4796,20190418,26700
73,4797,20190419,26300
74,4798,20190422,26000
75,4799,20190423,25950
76,4800,20190424,25750
77,4801,20190425,25700
78,4802,20190426,25650
79,4803,20190429,26050
80,4804,20190430,26250
81,4805,20190502,25950
82,4806,20190503,25300
83,4807,20190507,25500
84,4808,20190508,25150
85,4809,20190509,24950
86,4810,20190510,24700
87,4811,20190513,23850
88,4812,20190514,24200
89,4813,20190515,24700
90,4814,20190516,24150
91,4815,20190517,23700
92,4816,20190520,23100
93,4817,20190521,23350
94,4818,20190522,23150
95,4819,20190523,23550
96,4820,20190524,23100
97,4821,20190527,23100
98,4822,20190528,23100
99,4823,20190529,22800
100,4824,20190530,23000
101,4825,20190531,23650
102,4826,20190603,23200
103,4827,20190604,23250
104,4828,20190605,23650
105,4829,20190607,23800
106,4830,20190610,23850
107,4831,20190611,24000
108,4832,20190612,23800
109,4833,20190613,24100
110,4834,20190614,24000
111,4835,20190617,23650
112,4836,20190618,23100
113,4837,20190619,23350
114,4838,20190620,23850
115,4839,20190621,23800
116,4840,20190624,23700
117,4841,20190625,23350
118,4842,20190626,23050
119,4843,20190627,23050
120,4844,20190628,22850
121,4845,20190701,22950
122,4846,20190702,23250
123,4847,20190703,23250
124,4848,20190704,23000
125,4849,20190705,22950
126,4850,20190708,22600
127,4851,20190709,22350
128,4852,20190710,22600
129,4853,20190711,22950
130,4854,20190712,23500
131,4855,20190715,23700
132,4856,20190716,23700
133,4857,20190717,23600
134,4858,20190718,23150
135,4859,20190719,23950
136,4860,20190722,24150
137,4861,20190723,23300
138,4862,20190724,23100
139,4863,20190725,22150
140,4864,20190726,21450
141,4865,20190729,20450
142,4866,20190730,20400
143,4867,20190731,20350
144,4868,20190801,20200
145,4869,20190802,19950
146,4870,20190805,18700
147,4871,20190806,18050
148,4872,20190807,18250
149,4873,20190808,18550
150,4874,20190809,18450
151,4875,20190812,18900
152,4876,20190813,18700
153,4877,20190814,18950
154,4878,20190816,18500
155,4879,20190819,19150
156,4880,20190820,19250
157,4881,20190821,19750
158,4882,20190822,19700
159,4883,20190823,19550
160,4884,20190826,18900
161,4885,20190827,18950
162,4886,20190828,18900
163,4887,20190829,19800
164,4888,20190830,19750
165,4889,20190902,20100
166,4890,20190903,19950
167,4891,20190904,19700
168,4892,20190905,19550
169,4893,20190906,19400
170,4894,20190909,19850
171,4895,20190910,19400
172,4896,20190911,19800
173,4897,20190916,20000
174,4898,20190917,20200
175,4899,20190918,20200
176,4900,20190919,20000
177,4901,20190920,20200
178,4902,20190923,20100
179,4903,20190924,20150
180,4904,20190925,19850
181,4905,20190926,19300
182,4906,20190927,19300
183,4907,20190930,19350
184,4908,20191001,19700
185,4909,20191002,19250
186,4910,20191004,19250
187,4911,20191007,19550
188,4912,20191008,19400
189,4913,20191010,19300
190,4914,20191011,19750
191,4915,20191014,19800
192,4916,20191015,19650
193,4917,20191016,19850
194,4918,20191017,20250
195,4919,20191018,19750
196,4920,20191021,19250
197,4921,20191022,20000
198,4922,20191023,20450
199,4923,20191024,20150
200,4924,20191025,20250
201,4925,20191028,20000
202,4926,20191029,19300
203,4927,20191030,19100
204,4928,20191031,19350
205,4929,20191101,19050
206,4930,20191104,19350
207,4931,20191105,19700
208,4932,20191106,20000
209,4933,20191107,20050
210,4934,20191108,19800
211,4935,20191111,20000
212,4936,20191112,20000
