,Index,Date,Close
0,8747,20190102,1085
1,8748,20190103,1070
2,8749,20190104,1055
3,8750,20190107,1085
4,8751,20190108,1080
5,8752,20190109,1100
6,8753,20190110,1090
7,8754,20190111,1105
8,8755,20190114,1110
9,8756,20190115,1115
10,8757,20190116,1200
11,8758,20190117,1220
12,8759,20190118,1215
13,8760,20190121,1200
14,8761,20190122,1225
15,8762,20190123,1210
16,8763,20190124,1215
17,8764,20190125,1215
18,8765,20190128,1215
19,8766,20190129,1190
20,8767,20190130,1195
21,8768,20190131,1185
22,8769,20190201,1180
23,8770,20190207,1190
24,8771,20190208,1195
25,8772,20190211,1200
26,8773,20190212,1220
27,8774,20190213,1220
28,8775,20190214,1210
29,8776,20190215,1190
30,8777,20190218,1200
31,8778,20190219,1180
32,8779,20190220,1165
33,8780,20190221,1150
34,8781,20190222,1155
35,8782,20190225,1155
36,8783,20190226,1150
37,8784,20190227,1140
38,8785,20190228,1100
39,8786,20190304,1115
40,8787,20190305,1090
41,8788,20190306,1100
42,8789,20190307,1075
43,8790,20190308,1070
44,8791,20190311,1060
45,8792,20190312,1070
46,8793,20190313,1055
47,8794,20190314,1095
48,8795,20190315,1090
49,8796,20190318,1090
50,8797,20190319,1115
51,8798,20190320,1095
52,8799,20190321,1085
53,8800,20190322,1070
54,8801,20190325,1050
55,8802,20190326,1055
56,8803,20190327,1085
57,8804,20190328,1060
58,8805,20190329,1070
59,8806,20190401,1095
60,8807,20190402,1110
61,8808,20190403,1120
62,8809,20190404,1105
63,8810,20190405,1120
64,8811,20190408,1120
65,8812,20190409,1115
66,8813,20190410,1115
67,8814,20190411,1150
68,8815,20190412,1145
69,8816,20190415,1215
70,8817,20190416,1210
71,8818,20190417,1175
72,8819,20190418,1150
73,8820,20190419,1160
74,8821,20190422,1170
75,8822,20190423,1225
76,8823,20190424,1245
77,8824,20190425,1190
78,8825,20190426,1195
79,8826,20190429,1195
80,8827,20190430,1165
81,8828,20190502,1165
82,8829,20190503,1220
83,8830,20190507,1205
84,8831,20190508,1225
85,8832,20190509,1200
86,8833,20190510,1220
87,8834,20190513,1340
88,8835,20190514,1360
89,8836,20190515,1365
90,8837,20190516,1515
91,8838,20190517,1405
92,8839,20190520,1345
93,8840,20190521,1345
94,8841,20190522,1355
95,8842,20190523,1275
96,8843,20190524,1225
97,8844,20190527,1200
98,8845,20190528,1180
99,8846,20190529,1160
100,8847,20190530,1155
101,8848,20190531,1180
102,8849,20190603,1220
103,8850,20190604,1195
104,8851,20190605,1190
105,8852,20190607,1205
106,8853,20190610,1225
107,8854,20190611,1235
108,8855,20190612,1220
109,8856,20190613,1255
110,8857,20190614,1255
111,8858,20190617,1250
112,8859,20190618,1225
113,8860,20190619,1290
114,8861,20190620,1270
115,8862,20190621,1270
116,8863,20190624,1265
