,Index,Date,Close
0,2382,20190102,5600
1,2383,20190103,5280
2,2384,20190104,5210
3,2385,20190107,5310
4,2386,20190108,5420
5,2387,20190109,5370
6,2388,20190110,5480
7,2389,20190111,5380
8,2390,20190114,5290
9,2391,20190115,5420
10,2392,20190116,5390
11,2393,20190117,5420
12,2394,20190118,5450
13,2395,20190121,5640
14,2396,20190122,6210
15,2397,20190123,6210
16,2398,20190124,6300
17,2399,20190125,6890
18,2400,20190128,6890
19,2401,20190129,7750
20,2402,20190130,7690
21,2403,20190131,7340
22,2404,20190201,7200
23,2405,20190207,7110
24,2406,20190208,7230
25,2407,20190211,7290
26,2408,20190212,7260
27,2409,20190213,7010
28,2410,20190214,6780
29,2411,20190215,6550
30,2412,20190218,6560
31,2413,20190219,6490
32,2414,20190220,6480
33,2415,20190221,6330
34,2416,20190222,6130
35,2417,20190225,5910
36,2418,20190226,6020
37,2419,20190227,6160
38,2420,20190228,5980
39,2421,20190304,5980
40,2422,20190305,6060
41,2423,20190306,6000
42,2424,20190307,5860
43,2425,20190308,5860
44,2426,20190311,5950
45,2427,20190312,6060
46,2428,20190313,6030
47,2429,20190314,6070
48,2430,20190315,5940
49,2431,20190318,6040
50,2432,20190319,6210
51,2433,20190320,6310
52,2434,20190321,6180
53,2435,20190322,6150
54,2436,20190325,5980
55,2437,20190326,6020
56,2438,20190327,5890
57,2439,20190328,5760
58,2440,20190329,5760
59,2441,20190401,5760
60,2442,20190402,5740
61,2443,20190403,5840
62,2444,20190404,5880
63,2445,20190405,5900
64,2446,20190408,5920
65,2447,20190409,5860
66,2448,20190410,5840
67,2449,20190411,5880
68,2450,20190412,5900
69,2451,20190415,5820
70,2452,20190416,5650
71,2453,20190417,5650
72,2454,20190418,5530
73,2455,20190419,5550
74,2456,20190422,5370
75,2457,20190423,5320
76,2458,20190424,5110
77,2459,20190425,5150
78,2460,20190426,5100
79,2461,20190429,5170
80,2462,20190430,5120
81,2463,20190502,5150
82,2464,20190503,5160
83,2465,20190507,5010
84,2466,20190508,5010
85,2467,20190509,4925
86,2468,20190510,4910
87,2469,20190513,4805
88,2470,20190514,4760
89,2471,20190515,4860
90,2472,20190516,4790
91,2473,20190517,4800
92,2474,20190520,4605
93,2475,20190521,4410
94,2476,20190522,4225
95,2477,20190523,3995
96,2478,20190524,3920
97,2479,20190527,3960
98,2480,20190528,4060
99,2481,20190529,3900
100,2482,20190530,3880
101,2483,20190531,3925
102,2484,20190603,3890
103,2485,20190604,3875
104,2486,20190605,3880
105,2487,20190607,3810
106,2488,20190610,3860
107,2489,20190611,4020
108,2490,20190612,4260
109,2491,20190613,4300
110,2492,20190614,4195
111,2493,20190617,4170
112,2494,20190618,4175
113,2495,20190619,4155
114,2496,20190620,4150
115,2497,20190621,4170
116,2498,20190624,4125
117,2499,20190625,4010
118,2500,20190626,3935
119,2501,20190627,3995
120,2502,20190628,3925
121,2503,20190701,3905
122,2504,20190702,3885
123,2505,20190703,3845
124,2506,20190704,3840
125,2507,20190705,3875
126,2508,20190708,3675
127,2509,20190709,3595
