,Index,Date,Close
0,7613,20190102,1885
1,7614,20190103,1795
2,7615,20190104,1830
3,7616,20190107,2085
4,7617,20190108,2030
5,7618,20190109,2025
6,7619,20190110,1870
7,7620,20190111,1880
8,7621,20190114,1915
9,7622,20190115,1905
10,7623,20190116,1955
11,7624,20190117,1970
12,7625,20190118,1955
13,7626,20190121,2020
14,7627,20190122,2105
15,7628,20190123,2035
16,7629,20190124,2020
17,7630,20190125,2050
18,7631,20190128,1995
19,7632,20190129,2000
20,7633,20190130,1990
21,7634,20190131,1980
22,7635,20190201,1935
23,7636,20190207,1935
24,7637,20190208,1890
25,7638,20190211,1890
26,7639,20190212,1905
27,7640,20190213,2035
28,7641,20190214,2075
29,7642,20190215,2040
30,7643,20190218,2010
31,7644,20190219,2040
32,7645,20190220,1985
33,7646,20190221,1950
34,7647,20190222,1850
35,7648,20190225,1905
36,7649,20190226,1855
37,7650,20190227,1890
38,7651,20190228,1830
39,7652,20190304,1875
40,7653,20190305,1870
41,7654,20190306,1850
42,7655,20190307,1910
43,7656,20190308,1870
44,7657,20190311,1840
45,7658,20190312,1875
46,7659,20190313,1845
47,7660,20190314,1895
48,7661,20190315,1855
49,7662,20190318,1860
50,7663,20190319,1845
51,7664,20190320,1810
52,7665,20190321,1785
53,7666,20190322,1725
54,7667,20190325,1740
55,7668,20190326,1810
56,7669,20190327,1780
57,7670,20190328,1820
58,7671,20190329,1780
59,7672,20190401,1810
60,7673,20190402,1810
61,7674,20190403,1850
62,7675,20190404,1865
63,7676,20190405,1840
64,7677,20190408,1895
65,7678,20190409,1910
66,7679,20190410,1915
67,7680,20190411,1895
68,7681,20190412,1960
69,7682,20190415,2015
70,7683,20190416,1945
71,7684,20190417,1905
72,7685,20190418,1935
73,7686,20190419,1945
74,7687,20190422,1945
75,7688,20190423,1935
76,7689,20190424,1985
77,7690,20190425,2070
78,7691,20190426,2000
79,7692,20190429,1920
80,7693,20190430,1930
81,7694,20190502,1930
82,7695,20190503,2010
83,7696,20190507,2175
84,7697,20190508,2215
85,7698,20190509,2075
86,7699,20190510,2000
87,7700,20190513,2600
88,7701,20190514,3380
89,7702,20190515,3570
90,7703,20190516,3225
91,7704,20190517,3120
92,7705,20190520,3070
93,7706,20190521,3080
94,7707,20190522,2965
95,7708,20190523,2925
96,7709,20190524,2815
97,7710,20190527,2900
98,7711,20190528,2990
99,7712,20190529,3090
100,7713,20190530,3055
101,7714,20190531,2995
102,7715,20190603,3045
103,7716,20190604,3145
104,7717,20190605,3140
105,7718,20190607,3150
106,7719,20190610,3220
107,7720,20190611,3185
108,7721,20190612,3000
109,7722,20190613,2950
110,7723,20190614,2880
111,7724,20190617,2895
112,7725,20190618,2980
113,7726,20190619,2935
114,7727,20190620,3010
115,7728,20190621,3445
116,7729,20190624,4475
117,7730,20190625,4260
118,7731,20190626,4165
119,7732,20190627,3715
120,7733,20190628,3485
121,7734,20190701,3565
122,7735,20190702,3800
123,7736,20190703,3875
124,7737,20190704,4010
125,7738,20190705,3810
126,7739,20190708,3520
127,7740,20190709,4065
128,7741,20190710,4280
129,7742,20190711,3955
130,7743,20190712,4060
131,7744,20190715,4000
132,7745,20190716,4170
133,7746,20190717,3975
134,7747,20190718,4070
135,7748,20190719,4090
136,7749,20190722,4135
137,7750,20190723,4020
138,7751,20190724,3745
139,7752,20190725,3700
140,7753,20190726,3770
141,7754,20190729,3200
142,7755,20190730,3220
143,7756,20190731,3410
144,7757,20190801,3190
145,7758,20190802,3140
146,7759,20190805,2850
147,7760,20190806,2780
148,7761,20190807,2960
149,7762,20190808,3035
150,7763,20190809,3050
151,7764,20190812,3965
152,7765,20190813,4040
153,7766,20190814,3985
154,7767,20190816,3855
155,7768,20190819,3875
156,7769,20190820,4010
157,7770,20190821,3855
158,7771,20190822,3900
159,7772,20190823,3945
160,7773,20190826,3670
161,7774,20190827,4260
162,7775,20190828,4350
163,7776,20190829,4155
164,7777,20190830,4040
165,7778,20190902,4045
166,7779,20190903,3940
167,7780,20190904,4185
168,7781,20190905,4120
169,7782,20190906,4105
170,7783,20190909,3930
171,7784,20190910,3970
