,Index,Date,Close
0,4462,20190102,3648
1,4463,20190103,3567
2,4464,20190104,3577
3,4465,20190107,3729
4,4466,20190108,3767
5,4467,20190109,3757
6,4468,20190110,3719
7,4469,20190111,3781
8,4470,20190114,3890
9,4471,20190115,3900
10,4472,20190116,3838
11,4473,20190117,3829
12,4474,20190118,3890
13,4475,20190121,3867
14,4476,20190122,3905
15,4477,20190123,3919
16,4478,20190124,3909
17,4479,20190125,3890
18,4480,20190128,3867
19,4481,20190129,3838
20,4482,20190130,3857
21,4483,20190131,3871
22,4484,20190201,3900
23,4485,20190207,3938
24,4486,20190208,3966
25,4487,20190211,3919
26,4488,20190212,3938
27,4489,20190213,3947
28,4490,20190214,3952
29,4491,20190215,3928
30,4492,20190218,4014
31,4493,20190219,3990
32,4494,20190220,3995
33,4495,20190221,3919
34,4496,20190222,3890
35,4497,20190225,3867
36,4498,20190226,3843
37,4499,20190227,3848
38,4500,20190228,3681
39,4501,20190304,3786
40,4502,20190305,3710
41,4503,20190306,3724
42,4504,20190307,3667
43,4505,20190308,3658
44,4506,20190311,3658
45,4507,20190312,3715
46,4508,20190313,3753
47,4509,20190314,3833
48,4510,20190315,3791
49,4511,20190318,3881
50,4512,20190319,3876
51,4513,20190320,3843
52,4514,20190321,3814
53,4515,20190322,3862
54,4516,20190325,3786
55,4517,20190326,3800
56,4518,20190327,3781
57,4519,20190328,3757
58,4520,20190329,3762
59,4521,20190401,3871
60,4522,20190402,3871
61,4523,20190403,3876
62,4524,20190404,3871
63,4525,20190405,3890
64,4526,20190408,3938
65,4527,20190409,3919
66,4528,20190410,4114
67,4529,20190411,4118
68,4530,20190412,4104
69,4531,20190415,4209
70,4532,20190416,4175
71,4533,20190417,4137
72,4534,20190418,5368
73,4535,20190419,5581
74,4536,20190422,5985
75,4537,20190423,6009
76,4538,20190424,6318
77,4539,20190425,5938
78,4540,20190426,5771
79,4541,20190429,5866
80,4542,20190430,5463
81,4543,20190502,5510
82,4544,20190503,5653
83,4545,20190507,6009
84,4546,20190508,5724
85,4547,20190509,5581
86,4548,20190510,5439
87,4549,20190513,5083
88,4550,20190514,5391
89,4551,20190515,5415
90,4552,20190516,5249
91,4553,20190517,5415
92,4554,20190520,5368
93,4555,20190521,5415
94,4556,20190522,5368
95,4557,20190523,5201
96,4558,20190524,5201
97,4559,20190527,5178
98,4560,20190528,5154
99,4561,20190529,5154
100,4562,20190530,5035
101,4563,20190531,5890
102,4564,20190603,5985
103,4565,20190604,5961
104,4566,20190605,5890
105,4567,20190607,5914
106,4568,20190610,5795
107,4569,20190611,5819
108,4570,20190612,6128
109,4571,20190613,6128
110,4572,20190614,6033
111,4573,20190617,5581
112,4574,20190618,5463
113,4575,20190619,5510
114,4576,20190620,5534
115,4577,20190621,5510
116,4578,20190624,5320
117,4579,20190625,5368
118,4580,20190626,5273
119,4581,20190627,5463
120,4582,20190628,5391
121,4583,20190701,5154
122,4584,20190702,4774
123,4585,20190703,4560
124,4586,20190704,4479
125,4587,20190705,4560
126,4588,20190708,4275
127,4589,20190709,4294
128,4590,20190710,4380
129,4591,20190711,4418
130,4592,20190712,4342
131,4593,20190715,4251
132,4594,20190716,4223
133,4595,20190717,4251
134,4596,20190718,4251
135,4597,20190719,4356
136,4598,20190722,4251
137,4599,20190723,4156
138,4600,20190724,4076
139,4601,20190725,4085
140,4602,20190726,3981
141,4603,20190729,3862
142,4604,20190730,4000
143,4605,20190731,4095
144,4606,20190801,3924
145,4607,20190802,3976
146,4608,20190805,3662
147,4609,20190806,3639
148,4610,20190807,3757
149,4611,20190808,3909
150,4612,20190809,3876
151,4613,20190812,3881
152,4614,20190813,3933
153,4615,20190814,4004
154,4616,20190816,3933
155,4617,20190819,4123
156,4618,20190820,3995
157,4619,20190821,3990
158,4620,20190822,4066
159,4621,20190823,4004
160,4622,20190826,3819
161,4623,20190827,3800
162,4624,20190828,3810
163,4625,20190829,3867
164,4626,20190830,3909
165,4627,20190902,4038
166,4628,20190903,3990
167,4629,20190904,4014
168,4630,20190905,3981
169,4631,20190906,3976
170,4632,20190909,3919
171,4633,20190910,3895
172,4634,20190911,3971
173,4635,20190916,4023
174,4636,20190917,5225
175,4637,20190918,6698
176,4638,20190919,5795
177,4639,20190920,6460
178,4640,20190923,6294
179,4641,20190924,7244
180,4642,20190925,7434
181,4643,20190926,6698
182,4644,20190927,6603
183,4645,20190930,6579
184,4646,20191001,5748
185,4647,20191002,5866
186,4648,20191004,5320
187,4649,20191007,5035
188,4650,20191008,4655
189,4651,20191010,4465
190,4652,20191011,4465
191,4653,20191014,4351
192,4654,20191015,4351
193,4655,20191016,4665
194,4656,20191017,4465
195,4657,20191018,4489
196,4658,20191021,4251
197,4659,20191022,4199
198,4660,20191023,4114
199,4661,20191024,4080
200,4662,20191025,3995
201,4663,20191028,3985
202,4664,20191029,3971
203,4665,20191030,4009
204,4666,20191031,3943
205,4667,20191101,3985
206,4668,20191104,4004
207,4669,20191105,3995
208,4670,20191106,4066
209,4671,20191107,4042
210,4672,20191108,4104
211,4673,20191111,4019
212,4674,20191112,3995
213,4675,20191113,4004
214,4676,20191114,3924
215,4677,20191115,3957
216,4678,20191118,3981
217,4679,20191119,3928
218,4680,20191120,3800
219,4681,20191121,3791
220,4682,20191122,3800
221,4683,20191125,3848
222,4684,20191126,3900
223,4685,20191127,3852
224,4686,20191128,3848
225,4687,20191129,3824
226,4688,20191202,3805
227,4689,20191203,3781
228,4690,20191204,3757
229,4691,20191205,3677
230,4692,20191206,3762
231,4693,20191209,3819
232,4694,20191210,3843
233,4695,20191211,3857
234,4696,20191212,3895
235,4697,20191213,3933
236,4698,20191216,3876
237,4699,20191217,3876
238,4700,20191218,3909
239,4701,20191219,3876
240,4702,20191220,3886
241,4703,20191223,3824
242,4704,20191224,3757
243,4705,20191226,3781
244,4706,20191227,3805
245,4707,20191230,3852
246,4708,20200102,3867
247,4709,20200103,3895
248,4710,20200106,3781
249,4711,20200107,3838
250,4712,20200108,3677
251,4713,20200109,3814
252,4714,20200110,3857
253,4715,20200113,3890
254,4716,20200114,3876
255,4717,20200115,3919
256,4718,20200116,3895
257,4719,20200117,3914
258,4720,20200120,3867
259,4721,20200121,3833
260,4722,20200122,3838
261,4723,20200123,3824
262,4724,20200128,3748
263,4725,20200129,3814
264,4726,20200130,3753
265,4727,20200131,3710
