,Index,Date,Close
0,8230,20190102,14975
1,8231,20190103,14297
2,8232,20190104,14297
3,8233,20190107,14840
4,8234,20190108,14568
5,8235,20190109,15247
6,8236,20190110,15066
7,8237,20190111,15428
8,8238,20190114,15156
9,8239,20190115,15202
10,8240,20190116,14659
11,8241,20190117,13709
12,8242,20190118,13754
13,8243,20190121,13709
14,8244,20190122,13437
15,8245,20190123,12849
16,8246,20190124,12758
17,8247,20190125,13663
18,8248,20190128,13709
19,8249,20190129,14025
20,8250,20190130,13980
21,8251,20190131,14025
22,8252,20190201,14116
23,8253,20190207,14478
24,8254,20190208,14161
25,8255,20190211,14025
26,8256,20190212,14432
27,8257,20190213,14749
28,8258,20190214,14885
29,8259,20190215,14478
30,8260,20190218,14885
31,8261,20190219,14749
32,8262,20190220,14794
33,8263,20190221,15021
34,8264,20190222,14613
35,8265,20190225,16423
36,8266,20190226,16514
37,8267,20190227,16287
38,8268,20190228,15790
39,8269,20190304,16152
40,8270,20190305,15518
41,8271,20190306,15383
42,8272,20190307,15111
43,8273,20190308,14975
44,8274,20190311,15021
45,8275,20190312,14975
46,8276,20190313,14659
47,8277,20190314,14749
48,8278,20190315,14794
49,8279,20190318,15066
50,8280,20190319,15156
51,8281,20190320,14840
52,8282,20190321,15383
53,8283,20190322,14975
54,8284,20190325,14116
55,8285,20190326,14206
56,8286,20190327,13799
57,8287,20190328,13120
58,8288,20190329,13211
59,8289,20190401,13663
60,8290,20190402,13618
61,8291,20190403,13890
62,8292,20190404,13935
63,8293,20190405,13663
64,8294,20190408,14025
65,8295,20190409,14070
66,8296,20190410,13844
67,8297,20190411,14025
68,8298,20190412,14478
69,8299,20190415,14478
70,8300,20190416,14297
71,8301,20190417,14387
72,8302,20190418,13980
73,8303,20190419,14297
74,8304,20190422,14116
75,8305,20190423,13935
76,8306,20190424,13528
77,8307,20190425,13347
78,8308,20190426,13120
79,8309,20190429,12985
80,8310,20190430,12758
81,8311,20190502,12985
82,8312,20190503,12939
83,8313,20190507,12668
84,8314,20190508,12306
85,8315,20190509,11537
86,8316,20190510,11537
87,8317,20190513,11492
88,8318,20190514,11673
89,8319,20190515,12080
90,8320,20190516,11582
91,8321,20190517,11492
92,8322,20190520,11175
93,8323,20190521,11220
94,8324,20190522,11265
95,8325,20190523,11175
96,8326,20190524,11084
97,8327,20190527,11220
98,8328,20190528,11220
99,8329,20190529,10994
100,8330,20190530,11673
101,8331,20190531,11627
102,8332,20190603,11854
103,8333,20190604,13211
104,8334,20190605,13030
105,8335,20190607,13573
106,8336,20190610,13437
107,8337,20190611,13256
108,8338,20190612,12804
109,8339,20190613,13347
110,8340,20190614,13075
111,8341,20190617,12623
112,8342,20190618,12397
113,8343,20190619,12487
114,8344,20190620,12713
115,8345,20190621,12442
116,8346,20190624,12261
117,8347,20190625,12351
118,8348,20190626,12216
119,8349,20190627,12125
120,8350,20190628,12170
121,8351,20190701,12351
122,8352,20190702,12170
123,8353,20190703,12713
124,8354,20190704,12849
125,8355,20190705,12442
126,8356,20190708,11446
127,8357,20190709,11175
128,8358,20190710,11311
129,8359,20190711,11537
130,8360,20190712,12713
131,8361,20190715,12939
132,8362,20190716,12804
133,8363,20190717,12849
134,8364,20190718,12668
135,8365,20190719,12623
136,8366,20190722,12577
137,8367,20190723,12080
138,8368,20190724,11582
139,8369,20190725,11356
140,8370,20190726,11130
141,8371,20190729,10225
142,8372,20190730,10134
143,8373,20190731,10496
144,8374,20190801,10134
145,8375,20190802,10270
146,8376,20190805,9184
147,8377,20190806,9410
148,8378,20190807,9501
149,8379,20190808,10134
150,8380,20190809,10315
151,8381,20190812,10542
152,8382,20190813,10225
153,8383,20190814,10361
154,8384,20190816,10134
155,8385,20190819,10315
156,8386,20190820,11130
157,8387,20190821,11130
158,8388,20190822,11175
159,8389,20190823,11356
160,8390,20190826,8958
161,8391,20190827,8967
162,8392,20190828,9139
163,8393,20190829,9012
164,8394,20190830,8976
165,8395,20190902,8605
166,8396,20190903,9139
167,8397,20190904,9003
168,8398,20190905,9139
169,8399,20190906,9049
170,8400,20190909,8940
171,8401,20190910,8922
172,8402,20190911,8994
173,8403,20190916,9320
174,8404,20190917,9500
175,8405,20190918,9410
176,8406,20190919,9450
177,8407,20190920,9450
178,8408,20190923,9350
179,8409,20190924,9250
180,8410,20190925,8860
181,8411,20190926,8730
182,8412,20190927,8640
183,8413,20190930,8210
184,8414,20191001,8370
185,8415,20191002,8210
186,8416,20191004,7960
187,8417,20191007,7700
188,8418,20191008,8590
189,8419,20191010,8730
190,8420,20191011,8300
191,8421,20191014,8370
192,8422,20191015,8690
193,8423,20191016,8590
194,8424,20191017,8430
195,8425,20191018,8200
196,8426,20191021,7890
197,8427,20191022,7930
198,8428,20191023,7790
199,8429,20191024,8290
200,8430,20191025,7970
201,8431,20191028,8260
202,8432,20191029,8140
203,8433,20191030,7930
204,8434,20191031,7930
205,8435,20191101,7790
206,8436,20191104,7900
207,8437,20191105,7910
208,8438,20191106,7840
209,8439,20191107,7760
210,8440,20191108,7770
211,8441,20191111,7480
212,8442,20191112,7430
213,8443,20191113,7240
214,8444,20191114,7230
215,8445,20191115,7330
216,8446,20191118,7200
217,8447,20191119,7250
218,8448,20191120,7020
219,8449,20191121,6840
220,8450,20191122,7200
221,8451,20191125,7410
222,8452,20191126,7570
223,8453,20191127,7840
224,8454,20191128,7890
225,8455,20191129,7800
226,8456,20191202,7740
227,8457,20191203,7760
228,8458,20191204,7470
229,8459,20191205,7370
230,8460,20191206,8120
231,8461,20191209,9120
232,8462,20191210,8480
233,8463,20191211,8590
234,8464,20191212,8460
235,8465,20191213,8580
236,8466,20191216,8560
237,8467,20191217,8590
238,8468,20191218,8380
239,8469,20191219,8240
240,8470,20191220,8240
241,8471,20191223,8010
242,8472,20191224,8030
243,8473,20191226,8140
244,8474,20191227,8510
245,8475,20191230,8900
246,8476,20200102,9500
247,8477,20200103,9420
248,8478,20200106,9160
249,8479,20200107,9130
250,8480,20200108,8690
251,8481,20200109,9570
252,8482,20200110,10100
253,8483,20200113,10200
254,8484,20200114,10300
255,8485,20200115,10300
256,8486,20200116,10700
257,8487,20200117,10500
258,8488,20200120,10950
259,8489,20200121,10600
260,8490,20200122,10850
261,8491,20200123,11100
262,8492,20200128,10950
263,8493,20200129,11050
264,8494,20200130,10900
265,8495,20200131,10400
