,Index,Date,Close
0,4516,20190102,17950
1,4517,20190103,18100
2,4518,20190104,17950
3,4519,20190107,18200
4,4520,20190108,17900
5,4521,20190109,17600
6,4522,20190110,17150
7,4523,20190111,16750
8,4524,20190114,16800
9,4525,20190115,17050
10,4526,20190116,17100
11,4527,20190117,17000
12,4528,20190118,17350
13,4529,20190121,16600
14,4530,20190122,16750
15,4531,20190123,17100
16,4532,20190124,16850
17,4533,20190125,16700
18,4534,20190128,16850
19,4535,20190129,16150
20,4536,20190130,15000
21,4537,20190131,15100
22,4538,20190201,14800
23,4539,20190207,14700
24,4540,20190208,15600
25,4541,20190211,15100
26,4542,20190212,14700
27,4543,20190213,14700
28,4544,20190214,14950
29,4545,20190215,15000
30,4546,20190218,14950
31,4547,20190219,14850
32,4548,20190220,15000
33,4549,20190221,14850
34,4550,20190222,15100
35,4551,20190225,15400
36,4552,20190226,15300
37,4553,20190227,15200
38,4554,20190228,15000
39,4555,20190304,15100
40,4556,20190305,15200
41,4557,20190306,14900
42,4558,20190307,14950
43,4559,20190308,14750
44,4560,20190311,14700
45,4561,20190312,14700
46,4562,20190313,14700
47,4563,20190314,14650
48,4564,20190315,15050
49,4565,20190318,15100
50,4566,20190319,15200
51,4567,20190320,15000
52,4568,20190321,14750
53,4569,20190322,15050
54,4570,20190325,15500
55,4571,20190326,15300
56,4572,20190327,15650
57,4573,20190328,15650
58,4574,20190329,15450
59,4575,20190401,15600
60,4576,20190402,15650
61,4577,20190403,14700
62,4578,20190404,14750
63,4579,20190405,14650
64,4580,20190408,14600
65,4581,20190409,14450
66,4582,20190410,14650
67,4583,20190411,14500
68,4584,20190412,14500
69,4585,20190415,14650
70,4586,20190416,14700
71,4587,20190417,14650
72,4588,20190418,14400
73,4589,20190419,14400
74,4590,20190422,14400
75,4591,20190423,14400
76,4592,20190424,14550
77,4593,20190425,14500
78,4594,20190426,14500
79,4595,20190429,14400
80,4596,20190430,14300
81,4597,20190502,14850
82,4598,20190503,15100
83,4599,20190507,15250
84,4600,20190508,15750
85,4601,20190509,15450
86,4602,20190510,15800
87,4603,20190513,15700
88,4604,20190514,15600
89,4605,20190515,15600
90,4606,20190516,15450
91,4607,20190517,15300
92,4608,20190520,15400
93,4609,20190521,14800
94,4610,20190522,14950
95,4611,20190523,14000
96,4612,20190524,14100
97,4613,20190527,13900
98,4614,20190528,13800
99,4615,20190529,14050
