,Index,Date,Close
0,4724,20190102,20473
1,4725,20190103,20573
2,4726,20190104,20774
3,4727,20190107,20674
4,4728,20190108,20052
5,4729,20190109,20473
6,4730,20190110,20272
7,4731,20190111,20473
8,4732,20190114,20072
9,4733,20190115,20052
10,4734,20190116,20072
11,4735,20190117,19771
12,4736,20190118,19991
13,4737,20190121,19831
14,4738,20190122,20473
15,4739,20190123,20573
16,4740,20190124,20473
17,4741,20190125,20573
18,4742,20190128,20473
19,4743,20190129,20473
20,4744,20190130,20052
21,4745,20190131,19931
22,4746,20190201,19991
23,4747,20190207,19871
24,4748,20190208,19710
25,4749,20190211,19189
26,4750,20190212,19269
27,4751,20190213,19690
28,4752,20190214,20172
29,4753,20190215,20373
30,4754,20190218,20473
31,4755,20190219,20072
32,4756,20190220,20011
33,4757,20190221,19851
34,4758,20190222,19931
35,4759,20190225,19730
36,4760,20190226,20774
37,4761,20190227,21075
38,4762,20190228,20774
39,4763,20190304,21778
40,4764,20190305,21376
41,4765,20190306,21176
42,4766,20190307,20975
43,4767,20190308,21577
44,4768,20190311,21276
45,4769,20190312,20774
46,4770,20190313,20875
47,4771,20190314,21376
48,4772,20190315,21577
49,4773,20190318,21577
50,4774,20190319,20573
51,4775,20190320,20473
52,4776,20190321,20573
53,4777,20190322,20875
54,4778,20190325,20473
55,4779,20190326,20875
56,4780,20190327,20573
57,4781,20190328,20573
58,4782,20190329,20774
59,4783,20190401,20674
60,4784,20190402,20774
61,4785,20190403,20573
62,4786,20190404,20573
63,4787,20190405,20573
64,4788,20190408,20473
65,4789,20190409,20172
66,4790,20190410,20573
67,4791,20190411,20573
68,4792,20190412,20573
69,4793,20190415,22179
70,4794,20190416,23584
71,4795,20190417,23584
72,4796,20190418,23384
73,4797,20190419,23484
74,4798,20190422,23685
75,4799,20190423,23384
76,4800,20190424,23685
77,4801,20190425,23283
78,4802,20190426,23082
79,4803,20190429,23986
80,4804,20190430,24086
81,4805,20190502,24688
82,4806,20190503,25692
83,4807,20190507,25591
84,4808,20190508,25792
85,4809,20190509,25391
86,4810,20190510,26093
87,4811,20190513,25792
88,4812,20190514,26896
89,4813,20190515,26495
90,4814,20190516,26796
91,4815,20190517,24989
92,4816,20190520,25391
93,4817,20190521,25090
94,4818,20190522,25190
95,4819,20190523,24889
96,4820,20190524,24889
97,4821,20190527,24487
98,4822,20190528,24688
99,4823,20190529,24387
100,4824,20190530,24989
101,4825,20190531,24989
102,4826,20190603,24588
103,4827,20190604,23986
104,4828,20190605,24186
105,4829,20190607,24086
106,4830,20190610,24889
107,4831,20190611,24989
108,4832,20190612,24889
109,4833,20190613,25391
110,4834,20190614,25090
111,4835,20190617,24387
112,4836,20190618,24287
113,4837,20190619,24487
114,4838,20190620,24487
115,4839,20190621,25391
116,4840,20190624,25290
117,4841,20190625,26194
118,4842,20190626,25993
119,4843,20190627,26394
120,4844,20190628,26394
121,4845,20190701,25993
122,4846,20190702,26394
123,4847,20190703,26294
124,4848,20190704,26595
125,4849,20190705,26796
126,4850,20190708,25692
127,4851,20190709,26294
128,4852,20190710,26294
129,4853,20190711,26194
130,4854,20190712,26394
131,4855,20190715,26695
132,4856,20190716,26695
133,4857,20190717,26294
134,4858,20190718,26394
135,4859,20190719,27097
136,4860,20190722,26896
137,4861,20190723,27297
138,4862,20190724,27297
139,4863,20190725,26294
140,4864,20190726,26294
141,4865,20190729,25892
142,4866,20190730,25290
143,4867,20190731,25491
144,4868,20190801,25391
145,4869,20190802,25792
146,4870,20190805,24588
147,4871,20190806,24487
148,4872,20190807,24789
149,4873,20190808,25491
150,4874,20190809,26495
151,4875,20190812,26093
152,4876,20190813,26394
153,4877,20190814,26194
154,4878,20190816,25993
155,4879,20190819,26194
156,4880,20190820,26495
157,4881,20190821,26394
158,4882,20190822,26695
159,4883,20190823,26695
160,4884,20190826,26595
161,4885,20190827,26896
162,4886,20190828,26796
163,4887,20190829,26695
164,4888,20190830,26996
165,4889,20190902,27498
166,4890,20190903,27599
167,4891,20190904,27799
168,4892,20190905,27097
169,4893,20190906,27297
170,4894,20190909,26695
171,4895,20190910,27197
172,4896,20190911,26695
173,4897,20190916,26495
174,4898,20190917,26495
175,4899,20190918,27498
176,4900,20190919,27197
177,4901,20190920,27197
178,4902,20190923,26996
179,4903,20190924,27699
180,4904,20190925,27297
181,4905,20190926,27398
182,4906,20190927,27197
183,4907,20190930,27197
184,4908,20191001,27599
185,4909,20191002,27197
186,4910,20191004,26796
187,4911,20191007,26996
188,4912,20191008,26996
189,4913,20191010,27398
190,4914,20191011,27097
191,4915,20191014,26996
192,4916,20191015,26896
193,4917,20191016,26495
194,4918,20191017,26194
195,4919,20191018,26595
196,4920,20191021,26796
197,4921,20191022,27297
198,4922,20191023,28100
199,4923,20191024,28000
200,4924,20191025,28100
201,4925,20191028,28100
202,4926,20191029,28000
203,4927,20191030,27699
204,4928,20191031,28401
205,4929,20191101,29204
206,4930,20191104,29405
207,4931,20191105,29806
208,4932,20191106,30308
209,4933,20191107,30308
210,4934,20191108,30509
211,4935,20191111,30910
212,4936,20191112,30810
213,4937,20191113,30810
214,4938,20191114,31011
215,4939,20191115,31211
216,4940,20191118,31613
217,4941,20191119,31412
218,4942,20191120,31412
219,4943,20191121,30910
220,4944,20191122,30710
